Date,Adj Close,Close,High,Low,Open,Volume
2014-11-26 00:00:00+00:00,103.778244,119.5100021,120.4000015,112.6399994,114.4000015,8723500
2014-11-27 00:00:00+00:00,110.5341034,127.2900009,128.1399994,120,120.8000031,10650990
2014-11-28 00:00:00+00:00,115.5619431,133.0800018,133.9600067,128.3999939,129.3200073,8453930
2014-12-01 00:00:00+00:00,108.9276428,125.4400024,135.4100037,123.1100006,134.2799988,6631805
2014-12-02 00:00:00+00:00,110.9075012,127.7200012,128.8000031,120.8700027,125.7799988,6436410
2014-12-03 00:00:00+00:00,112.7310867,129.8200073,131.1799927,127.5999985,128.5599976,4616800
2014-12-04 00:00:00+00:00,118.0628281,135.9600067,136.6000061,130.5800018,130.9900055,7807510
2014-12-05 00:00:00+00:00,116.0829697,133.6799927,138.3399963,132,136.9600067,4672965
2014-12-08 00:00:00+00:00,111.6282501,128.5500031,134.4900055,126.6399994,134.3399963,3146100
2014-12-09 00:00:00+00:00,110.8380356,127.6399994,131.8999939,126.2200012,129.3899994,4450410
2014-12-10 00:00:00+00:00,112.0798035,129.0700073,130.6000061,127.1100006,128,2565090
2014-12-11 00:00:00+00:00,109.4486542,126.0400009,128.8000031,124.4400024,128.8000031,3050570
2014-12-12 00:00:00+00:00,112.131897,129.1300049,130.3000031,126.7399979,126.7399979,3742755
2014-12-15 00:00:00+00:00,113.5560303,130.7700043,131.9199982,125.4000015,128.3999939,5253830
2014-12-16 00:00:00+00:00,108.8755341,125.3799973,130.6000061,124.7600021,130.6000061,2945210
2014-12-17 00:00:00+00:00,102.8664474,118.4599991,126.1699982,110.5800018,125.1800003,5643155
2014-12-18 00:00:00+00:00,121.0065994,139.3500061,142.1000061,120.8000031,121,7162320
2014-12-19 00:00:00+00:00,132.6426544,152.75,163,145,145,10269496
2014-12-22 00:00:00+00:00,124.957634,143.8999939,154.25,142.1000061,154.1000061,3964688
2014-12-23 00:00:00+00:00,118.6186066,136.6000061,147.75,136,146.6499939,3552049
2014-12-24 00:00:00+00:00,120.181633,138.3999939,141.6499939,134,137.1000061,3581516
2014-12-26 00:00:00+00:00,118.4015121,136.3500061,141.3999939,135.3000031,139.3000031,1515745
2014-12-29 00:00:00+00:00,113.0610504,130.1999969,139.6499939,129.1499939,138.3999939,5459050
2014-12-30 00:00:00+00:00,114.754364,132.1499939,134.1000061,130.5,131.6499939,3114252
2014-12-31 00:00:00+00:00,113.3215561,130.5,132.3999939,129,131.0500031,2768915
2015-01-01 00:00:00+00:00,115.0148621,132.4499969,133.8000031,129.1999969,129.1999969,2253136
2015-01-02 00:00:00+00:00,113.7991486,131.0500031,133.6000061,130.5,131.6999969,1961763
2015-01-05 00:00:00+00:00,116.7081833,134.3999939,135.6999969,130.5,132,3807713
2015-01-06 00:00:00+00:00,112.9307938,130.0500031,136.3500061,129.1000061,134,4164956
2015-01-07 00:00:00+00:00,115.1451187,132.6000061,133.5,130,130.1000061,2168559
2015-01-08 00:00:00+00:00,118.9659271,137,138.4499969,133.3500061,134.25,3256616
2015-01-09 00:00:00+00:00,117.0121155,134.75,138.9499969,134,138.9499969,1663481
2015-01-12 00:00:00+00:00,115.1016998,132.5500031,135.1499939,131.3500061,134.8000031,1561114
2015-01-13 00:00:00+00:00,115.9266434,133.5,135.3999939,131.75,133.25,1307071
2015-01-14 00:00:00+00:00,110.1086121,126.8000031,133.3999939,126,133,2436864
2015-01-15 00:00:00+00:00,111.1940689,128.0500031,130.8999939,127.1999969,128.6000061,1682661
2015-01-16 00:00:00+00:00,109.1534042,125.6999969,128.6000061,125.1500015,128,1609752
2015-01-19 00:00:00+00:00,110.4125519,127.1500015,128,125.6999969,125.9499969,881112
2015-01-20 00:00:00+00:00,109.0231476,125.5500031,129.1499939,124.9000015,129.1499939,1406980
2015-01-21 00:00:00+00:00,105.8102036,121.8499985,126.8000031,120.25,125.75,1764760
2015-01-22 00:00:00+00:00,107.9811172,124.3499985,125.5500031,123.4499969,124.5999985,1590474
2015-01-23 00:00:00+00:00,109.0665741,125.5999985,126.6500015,121.8499985,125,1469827
2015-01-27 00:00:00+00:00,106.0707169,122.1500015,125.5500031,121.5,125.5500031,1646741
2015-01-28 00:00:00+00:00,104.5510712,120.4000015,123.1999969,119.3000031,121.75,1337885
2015-01-29 00:00:00+00:00,101.5118027,116.9000015,120.6999969,116.3000031,120.1999969,1296062
2015-01-30 00:00:00+00:00,105.0286713,120.9499969,122.25,116.25,117.4000015,2080751
2015-02-02 00:00:00+00:00,104.3774185,120.1999969,122.6999969,118.5,120.5,1169978
2015-02-03 00:00:00+00:00,102.0762482,117.5500031,121.1500015,116.9000015,120.8499985,885268
2015-02-04 00:00:00+00:00,100.9473648,116.25,118.6500015,115.8499985,118.5,592376
2015-02-05 00:00:00+00:00,101.1210327,116.4499969,119.25,116,117,736933
2015-02-06 00:00:00+00:00,94.47806549,108.8000031,117.25,108.0999985,116.5,1362906
2015-02-09 00:00:00+00:00,91.04801178,104.8499985,107.9499969,103.0999985,107.9499969,1340770
2015-02-10 00:00:00+00:00,106.027298,122.0999985,124,111.6500015,115.5500031,8325341
2015-02-11 00:00:00+00:00,104.768158,120.6500015,123.8000031,118.3000031,123.1500015,2378252
2015-02-12 00:00:00+00:00,103.074852,118.6999969,121.1999969,117.25,120.9499969,1225894
2015-02-13 00:00:00+00:00,108.1548004,124.5500031,126.5,118.0999985,119.3000031,2308342
2015-02-16 00:00:00+00:00,112.1492615,129.1499939,132.3500061,124.25,125.6999969,5723120
2015-02-18 00:00:00+00:00,110.7598877,127.5500031,131.5,126.5999985,130.1499939,2563687
2015-02-19 00:00:00+00:00,108.9797363,125.5,128.6999969,123.1999969,127.9499969,1230588
2015-02-20 00:00:00+00:00,107.2430115,123.5,125.8000031,122.5999985,125.6999969,782607
2015-02-23 00:00:00+00:00,104.1168976,119.9000015,124.1999969,119.1999969,123.8000031,902521
2015-02-24 00:00:00+00:00,103.1182709,118.75,120,116,119.6999969,897196
2015-02-25 00:00:00+00:00,101.6420517,117.0500031,119.9499969,115,119.1500015,709095
2015-02-26 00:00:00+00:00,97.99492645,112.8499985,117.4000015,112.0999985,117.4000015,1141240
2015-02-27 00:00:00+00:00,100.9039536,116.1999969,117,112.25,113.1500015,1028443
2015-03-02 00:00:00+00:00,101.4249802,116.8000031,120.1999969,115.1500015,118.6500015,1701314
2015-03-03 00:00:00+00:00,102.2499313,117.75,119.5999985,116.5,117.5,1241948
2015-03-04 00:00:00+00:00,101.7288971,117.1500015,120.8000031,116.1500015,118.3000031,1400449
2015-03-05 00:00:00+00:00,103.5090408,119.1999969,121.4000015,116.1500015,117.1999969,1411178
2015-03-09 00:00:00+00:00,100.5566025,115.8000031,118.4499969,115.3499985,117.8000031,828275
2015-03-10 00:00:00+00:00,98.81987762,113.8000031,117.5,113,116.25,1051189
2015-03-11 00:00:00+00:00,97.21339417,111.9499969,116.25,111.1500015,114,967379
2015-03-12 00:00:00+00:00,97.34365845,112.0999985,113.8499985,111.6500015,112.8000031,778806
2015-03-13 00:00:00+00:00,92.48081207,106.5,113.1999969,106.0500031,113,978600
2015-03-16 00:00:00+00:00,94.13069153,108.4000015,109.5,106.25,107.6500015,689665
2015-03-17 00:00:00+00:00,96.25818634,110.8499985,111.4000015,108,109.4000015,716504
2015-03-18 00:00:00+00:00,96.34503937,110.9499969,112.3000031,110,111.9000015,761417
2015-03-19 00:00:00+00:00,93.69652557,107.9000015,111.9000015,107.25,111.25,682041
2015-03-20 00:00:00+00:00,91.04801178,104.8499985,108.4499969,104.4000015,107.5,475448
2015-03-23 00:00:00+00:00,88.26925659,101.6500015,106.4000015,101,105.8000031,700070
2015-03-24 00:00:00+00:00,87.87847137,101.1999969,103.6500015,100.5500031,102,498372
2015-03-25 00:00:00+00:00,87.0969696,100.3000031,102,99.65000153,102,524932
2015-03-26 00:00:00+00:00,84.53528595,97.34999847,99.90000153,97,99.90000153,473381
2015-03-27 00:00:00+00:00,82.19069672,94.65000153,98.5,94.09999847,97.5,747459
2015-03-30 00:00:00+00:00,83.58007813,96.25,98,94.69999695,95.44999695,965199
2015-03-31 00:00:00+00:00,91.26509857,105.0999985,107.8000031,96.69999695,97.59999847,4308102
2015-04-01 00:00:00+00:00,102.2064972,117.6999969,118.9000015,104.0999985,104.0999985,5326317
2015-04-06 00:00:00+00:00,106.8522415,123.0500031,125.8499985,118.5999985,119,3377594
2015-04-07 00:00:00+00:00,104.247139,120.0500031,123.9000015,118.3499985,123.9000015,1678688
2015-04-08 00:00:00+00:00,109.2836609,125.8499985,126.5,120.5,120.5,2040782
2015-04-09 00:00:00+00:00,107.850853,124.1999969,127.4000015,122.5500031,126.9499969,1127403
2015-04-10 00:00:00+00:00,108.6323853,125.0999985,126.9000015,122,124.3000031,1729397
2015-04-13 00:00:00+00:00,113.582077,130.8000031,132.3999939,125.4000015,126,3693237
2015-04-15 00:00:00+00:00,111.9321594,128.8999939,133.5,127.6999969,132,2810465
2015-04-16 00:00:00+00:00,111.2375031,128.1000061,129.4499969,126,128.5500031,1041279
2015-04-17 00:00:00+00:00,108.2850494,124.6999969,128.6999969,121,128.3999939,2460522
2015-04-20 00:00:00+00:00,110.1086121,126.8000031,131.1999969,124.5500031,124.9000015,1914320
2015-04-21 00:00:00+00:00,107.9377136,124.3000031,129.3999939,122.1500015,127.25,1935137
2015-04-22 00:00:00+00:00,105.7233658,121.75,126.75,118.1999969,125.1999969,1519394
2015-04-23 00:00:00+00:00,102.2499313,117.75,123,116.1999969,122.5999985,2251032
2015-04-24 00:00:00+00:00,97.69099426,112.5,118.5999985,111,118,1213561
2015-04-27 00:00:00+00:00,92.69790649,106.75,114,106,114,1276660
2015-04-28 00:00:00+00:00,94.08728027,108.3499985,109.6999969,102.6999969,107,1409177
2015-04-29 00:00:00+00:00,97.64757538,112.4499969,113.8000031,106.8499985,108.9499969,1192276
2015-04-30 00:00:00+00:00,103.3353653,119,119.9000015,111.9499969,112.8499985,2374603
2015-05-04 00:00:00+00:00,102.293335,117.8000031,119.8499985,116.0999985,119.3000031,1206844
2015-05-05 00:00:00+00:00,103.9866333,119.75,121.1999969,116.6999969,118,1034674
2015-05-06 00:00:00+00:00,100.6868515,115.9499969,123,115,119.1999969,1422276
2015-05-07 00:00:00+00:00,98.47254181,113.4000015,118.3499985,109.6999969,113.1999969,825653
2015-05-08 00:00:00+00:00,100.8171082,116.0999985,118,114.9000015,114.9000015,522536
2015-05-11 00:00:00+00:00,102.293335,117.8000031,119.5999985,116.1999969,117.1999969,826190
2015-05-12 00:00:00+00:00,99.55797577,114.6500015,118.4499969,114.0999985,118.3000031,507773
2015-05-13 00:00:00+00:00,101.0776291,116.4000015,117.3499985,114.0500031,115.4000015,634053
2015-05-14 00:00:00+00:00,104.9418488,120.8499985,122.9499969,117.5500031,117.5500031,2162706
2015-05-15 00:00:00+00:00,103.4222107,119.0999985,127.8000031,117.5999985,124,2174436
2015-05-18 00:00:00+00:00,105.2457581,121.1999969,124.4000015,116.1999969,119,2347718
2015-05-19 00:00:00+00:00,103.1616974,118.8000031,122.4499969,118.5,121,1314391
2015-05-20 00:00:00+00:00,100.4697571,115.6999969,119.75,115.1999969,119.1500015,1153036
2015-05-21 00:00:00+00:00,98.64619446,113.5999985,115.8499985,113,115.8499985,836936
2015-05-22 00:00:00+00:00,96.64897919,111.3000031,115,111,114.1500015,1003666
2015-05-25 00:00:00+00:00,97.25682068,112,113.5999985,111.1999969,111.3000031,663409
2015-05-26 00:00:00+00:00,94.65171814,109,111.9000015,108.5,111.9000015,650108
2015-05-27 00:00:00+00:00,95.12932587,109.5500031,110.9000015,106.8000031,108,605406
2015-05-28 00:00:00+00:00,93.39259338,107.5500031,110.3000031,106.5,110,734169
2015-05-29 00:00:00+00:00,92.65448761,106.6999969,109.9000015,106,107.3000031,903729
2015-06-01 00:00:00+00:00,94.17411041,108.4499969,110.9000015,106.5999985,106.6999969,1035916
2015-06-02 00:00:00+00:00,91.22167206,105.0500031,109.0500031,104.75,109,630341
2015-06-03 00:00:00+00:00,86.14175415,99.19999695,105.4000015,96,104.8000031,1393325
2015-06-04 00:00:00+00:00,85.75099182,98.75,102.5,97.75,99.5,735936
2015-06-05 00:00:00+00:00,86.22859192,99.30000305,100.9000015,96.55000305,98.69999695,647621
2015-06-08 00:00:00+00:00,83.58007813,96.25,100.8000031,95.59999847,100.4000015,718377
2015-06-09 00:00:00+00:00,80.23687744,92.40000153,96.40000153,91.34999847,95.40000153,1086981
2015-06-10 00:00:00+00:00,78.97773743,90.94999695,94.44999695,90.40000153,91.94999695,1482619
2015-06-11 00:00:00+00:00,78.36988831,90.25,93.25,90,92.30000305,1011359
2015-06-12 00:00:00+00:00,75.72137451,87.19999695,90.65000153,86.75,90.65000153,1028250
2015-06-15 00:00:00+00:00,75.3740387,86.80000305,88.69999695,86.30000305,88,843730
2015-06-16 00:00:00+00:00,78.50015259,90.40000153,93.44999695,86.5,87.84999847,3817699
2015-06-17 00:00:00+00:00,77.32785034,89.05000305,92.19999695,88.75,90.75,1856595
2015-06-18 00:00:00+00:00,76.41607666,88,91,87.80000305,90.30000305,1366236
2015-06-19 00:00:00+00:00,75.07010651,86.44999695,89.59999847,86.25,88.55000305,1354251
2015-06-22 00:00:00+00:00,76.41607666,88,89.25,87,87,1218047
2015-06-23 00:00:00+00:00,78.15279388,90,92,88.09999847,88.25,1912872
2015-06-24 00:00:00+00:00,76.5029068,88.09999847,90.84999847,87.65000153,90.5,1459091
2015-06-25 00:00:00+00:00,75.33061981,86.75,87.90000153,86.30000305,87.90000153,1059807
2015-06-26 00:00:00+00:00,73.02944946,84.09999847,87,83.69999695,86.40000153,1914606
2015-06-29 00:00:00+00:00,69.59940338,80.15000153,82.80000305,79,82.80000305,1477643
2015-06-30 00:00:00+00:00,70.81512451,81.55000305,83.5,78.19999695,80.09999847,3677911
2015-07-01 00:00:00+00:00,74.54909515,85.84999847,86.75,81.19999695,81.34999847,4801404
2015-07-02 00:00:00+00:00,74.72275543,86.05000305,88.44999695,85.59999847,86.84999847,3408605
2015-07-03 00:00:00+00:00,73.28995514,84.40000153,87.44999695,84.05000305,86.19999695,1441657
2015-07-06 00:00:00+00:00,74.02806091,85.25,86.44999695,83.30000305,84.25,2252356
2015-07-07 00:00:00+00:00,76.28579712,87.84999847,89.40000153,86.80000305,87,3170825
2015-07-08 00:00:00+00:00,75.54769897,87,90.19999695,86,87,2692139
2015-07-09 00:00:00+00:00,75.50428772,86.94999695,88.75,86.5,88,1285219
2015-07-10 00:00:00+00:00,73.46363831,84.59999847,87.94999695,84,87.90000153,1647579
2015-07-13 00:00:00+00:00,74.85302734,86.19999695,86.90000153,85,85.40000153,1418167
2015-07-14 00:00:00+00:00,75.02667999,86.40000153,88,86.09999847,86.65000153,2085383
2015-07-15 00:00:00+00:00,75.80821991,87.30000305,88.65000153,86.5,86.90000153,1926297
2015-07-16 00:00:00+00:00,80.19345856,92.34999847,93.65000153,87.34999847,87.75,7075948
2015-07-17 00:00:00+00:00,84.88262177,97.75,98.80000305,94,94,8108162
2015-07-20 00:00:00+00:00,84.23134613,97,99.75,96.5,98.84999847,3323420
2015-07-21 00:00:00+00:00,84.49185944,97.30000305,104.25,95.59999847,96.84999847,8375999
2015-07-22 00:00:00+00:00,83.62350464,96.30000305,99.34999847,94.69999695,97.34999847,4156096
2015-07-23 00:00:00+00:00,87.92189789,101.25,102.6500015,98.19999695,98.19999695,6149193
2015-07-24 00:00:00+00:00,90.0493927,103.6999969,104.8499985,101.6999969,101.9000015,4978660
2015-07-27 00:00:00+00:00,89.26786804,102.8000031,105.6500015,100.1999969,103,4104271
2015-07-28 00:00:00+00:00,90.9177475,104.6999969,105.4000015,102.9000015,103.9000015,3463458
2015-07-29 00:00:00+00:00,96.82263947,111.5,112.8000031,105.6500015,105.6999969,8122835
2015-07-30 00:00:00+00:00,99.90533447,115.0500031,116.5999985,113,113.1999969,5338151
2015-07-31 00:00:00+00:00,99.51456451,114.5999985,116.8000031,111.5,116.1999969,4285452
2015-08-03 00:00:00+00:00,105.2023468,121.1500015,121.9499969,113.25,115.4000015,5896649
2015-08-04 00:00:00+00:00,106.548317,122.6999969,124.4000015,114,122,8347006
2015-08-05 00:00:00+00:00,103.5524521,119.25,128,117.4000015,126.0500031,9865049
2015-08-06 00:00:00+00:00,101.7288971,117.1500015,118.75,113.5,118.75,4188779
2015-08-07 00:00:00+00:00,104.6379242,120.5,121.6999969,117,117.5,4686423
2015-08-10 00:00:00+00:00,100.8171082,116.0999985,121.4000015,115.5500031,120.5999985,3085409
2015-08-11 00:00:00+00:00,94.564888,108.9000015,116.5999985,107.5500031,116.5999985,4136757
2015-08-12 00:00:00+00:00,88.4429245,101.8499985,108,101.3000031,108,3231035
2015-08-13 00:00:00+00:00,89.83229828,103.4499969,105.6500015,102.4000015,102.75,2436953
2015-08-14 00:00:00+00:00,92.91499329,107,108,101.1999969,104.4000015,3842326
2015-08-17 00:00:00+00:00,95.21616364,109.6500015,111.5999985,104.4000015,107.5,3795014
2015-08-18 00:00:00+00:00,102.944603,118.5500031,119.5,110.3000031,110.5,5567669
2015-08-19 00:00:00+00:00,101.2078781,116.5500031,122.4000015,115.4000015,119.5500031,5518258
2015-08-20 00:00:00+00:00,98.12519073,113,117,112.0500031,117,2369043
2015-08-21 00:00:00+00:00,102.2499313,117.75,118.4000015,105.5999985,109.5999985,4405815
2015-08-24 00:00:00+00:00,87.53113556,100.8000031,113.5,94.19999695,110.0999985,4236694
2015-08-25 00:00:00+00:00,92.39398193,106.4000015,108,97,105,3901278
2015-08-26 00:00:00+00:00,93.43601227,107.5999985,110.8000031,102.8000031,106.4000015,2527291
2015-08-27 00:00:00+00:00,94.99907684,109.4000015,111.9499969,109.0500031,109.8000031,1581655
2015-08-28 00:00:00+00:00,95.08589935,109.5,113.8000031,108.6500015,111.25,2266879
2015-08-31 00:00:00+00:00,93.8267746,108.0500031,110.3000031,107,109.1500015,1237343
2015-09-01 00:00:00+00:00,89.48497009,103.0500031,107.5999985,101.5999985,106.6500015,1512090
2015-09-02 00:00:00+00:00,91.52560425,105.4000015,107.1500015,103.1999969,104,2512585
2015-09-03 00:00:00+00:00,91.95978546,105.9000015,108.1999969,105.5999985,106,1422682
2015-09-04 00:00:00+00:00,88.18242645,101.5500031,105,99.80000305,105,1825806
2015-09-07 00:00:00+00:00,85.79441071,98.80000305,102.8000031,98.30000305,102.0999985,1120869
2015-09-08 00:00:00+00:00,86.18518066,99.25,100.75,96,99.55000305,2450404
2015-09-09 00:00:00+00:00,89.39811707,102.9499969,104.75,101.0999985,101.6500015,1973315
2015-09-10 00:00:00+00:00,92.39398193,106.4000015,107.25,98.59999847,98.65000153,4732501
2015-09-11 00:00:00+00:00,94.17411041,108.4499969,111.1500015,107.5,108,3321279
2015-09-14 00:00:00+00:00,92.50108337,105.0500031,111,102.75,108,7114287
2015-09-15 00:00:00+00:00,89.77141571,101.9499969,106.9499969,101.8000031,105.75,2029056
2015-09-16 00:00:00+00:00,88.49462128,100.5,104.5500031,100,103.9499969,2112040
2015-09-18 00:00:00+00:00,91.09222412,103.4499969,104.5,101.1999969,101.5,2373165
2015-09-21 00:00:00+00:00,92.67720795,105.25,105.9499969,101.8000031,102.5,2221959
2015-09-22 00:00:00+00:00,89.9475174,102.1500015,107.6500015,101.5999985,106.25,1929838
2015-09-23 00:00:00+00:00,89.81543732,102,103.3499985,100,100.0500031,1258142
2015-09-24 00:00:00+00:00,90.12362671,102.3499985,104.25,101.75,101.8499985,1228790
2015-09-28 00:00:00+00:00,88.3625412,100.3499985,102.9499969,99.84999847,102.9499969,904183
2015-09-29 00:00:00+00:00,89.1550293,101.25,102.4000015,98.59999847,99.09999847,1230406
2015-09-30 00:00:00+00:00,89.77141571,101.9499969,103.1500015,101.1999969,102.1999969,1215871
2015-10-01 00:00:00+00:00,89.287117,101.4000015,103.3000031,101,102.6999969,843629
2015-10-05 00:00:00+00:00,91.57652283,104,104.5999985,102.0500031,102.3499985,1652283
2015-10-06 00:00:00+00:00,93.20552826,105.8499985,107.4000015,104.8000031,104.9000015,2647797
2015-10-07 00:00:00+00:00,92.4130249,104.9499969,106.8000031,104.25,105.25,1032313
2015-10-08 00:00:00+00:00,91.26833344,103.6500015,105.9000015,102.8499985,104.9499969,796727
2015-10-09 00:00:00+00:00,90.38778687,102.6500015,104.75,102.3000031,104,913347
2015-10-12 00:00:00+00:00,90.29974365,102.5500031,104.4000015,101.8000031,103.25,1186827
2015-10-13 00:00:00+00:00,90.60791779,102.9000015,104.1999969,102.4499969,102.5999985,1001628
2015-10-14 00:00:00+00:00,90.47583771,102.75,103.6500015,102.5,102.9000015,644725
2015-10-15 00:00:00+00:00,90.695961,103,103.9000015,102.5,103.1500015,990989
2015-10-16 00:00:00+00:00,92.89733887,105.5,107.3000031,104,104,2386631
