Date,Adj Close,Close,High,Low,Open,Volume
2014-05-21 00:00:00+00:00,124.9038696,130.1999969,131,119,122,5344604
2014-05-22 00:00:00+00:00,128.8370972,134.3000031,137.5,132,132,4944108
2014-05-23 00:00:00+00:00,123.7527008,129,137,127.5999985,135.8000031,2531108
2014-05-26 00:00:00+00:00,122.6494675,127.8499985,135.6000061,125.25,131.8999939,3197088
2014-05-27 00:00:00+00:00,122.9852371,128.1999969,129.3000031,123.0500031,129.3000031,1157709
2014-05-28 00:00:00+00:00,121.4982834,126.6500015,132.4499969,125.5500031,130,2001648
2014-05-29 00:00:00+00:00,117.0853958,122.0500031,124.6999969,120.5999985,122,2033663
2014-05-30 00:00:00+00:00,119.7235489,124.8000031,125.9000015,121.8000031,122.4000015,1741803
2014-06-02 00:00:00+00:00,122.8413467,128.0500031,129.3000031,124.5999985,126.5,1413659
2014-06-03 00:00:00+00:00,125.7672882,131.1000061,131.8000031,126,128,2008119
2014-06-04 00:00:00+00:00,125.1437225,130.4499969,132.6499939,129.5500031,132,1099386
2014-06-05 00:00:00+00:00,128.7891388,134.25,135.75,129.3000031,130.5,2695897
2014-06-06 00:00:00+00:00,128.5493317,134,138.8999939,132.4499969,135.1999969,2498999
2014-06-09 00:00:00+00:00,127.5420151,132.9499969,134.6999969,132,134.3999939,1684124
2014-06-10 00:00:00+00:00,123.8486252,129.1000061,133.1999969,128.1000061,132.8500061,1389148
2014-06-11 00:00:00+00:00,125.4794922,130.8000031,135.75,128.1999969,129.6999969,2377457
2014-06-12 00:00:00+00:00,128.3574219,133.8000031,135,129.6000061,130.5,1471510
2014-06-13 00:00:00+00:00,131.8589935,137.4499969,148.1499939,131.6999969,135,15031149
2014-06-16 00:00:00+00:00,136.8474731,142.6499939,143.8000031,136.1000061,137.4499969,4660037
2014-06-17 00:00:00+00:00,139.1498566,145.0500031,145.8000031,141.3000031,143.3999939,3054714
2014-06-18 00:00:00+00:00,135.2166138,140.9499969,148.8000031,138.25,145.9499969,2994774
2014-06-19 00:00:00+00:00,135.0727386,140.8000031,144.4499969,139.25,141.3999939,1457705
2014-06-20 00:00:00+00:00,129.7005157,135.1999969,141.4499969,134.3999939,140.8000031,1473762
2014-06-23 00:00:00+00:00,127.494072,132.8999939,136.75,132,136,901593
2014-06-24 00:00:00+00:00,130.2760925,135.8000031,136.8999939,133.1000061,133.1000061,1279340
2014-06-25 00:00:00+00:00,132.2427368,137.8500061,139.25,134.4499969,135,1255654
2014-06-26 00:00:00+00:00,130.4679413,136,139.6999969,135.3500061,139.1999969,1232689
2014-06-27 00:00:00+00:00,130.3720398,135.8999939,139.8000031,134.5500031,135.5,1482738
2014-06-30 00:00:00+00:00,129.6525269,135.1499939,139.1999969,134.1499939,136.6999969,1107181
2014-07-01 00:00:00+00:00,131.0435791,136.6000061,138.5,135.3500061,135.6000061,1029122
2014-07-02 00:00:00+00:00,136.4637299,142.25,143.3500061,136.4499969,138,3605667
2014-07-03 00:00:00+00:00,134.7369385,140.4499969,144.1999969,138.5,143.3000031,2152722
2014-07-04 00:00:00+00:00,132.9142303,138.5500031,142.8999939,137.5500031,141.1499939,1403244
2014-07-07 00:00:00+00:00,132.5305023,138.1499939,140.3000031,137.6499939,138.5,813024
2014-07-08 00:00:00+00:00,121.0665817,126.1999969,139,124.25,138.3999939,1748413
2014-07-09 00:00:00+00:00,116.365921,121.3000031,127.6999969,120.0999985,126.3000031,1417712
2014-07-10 00:00:00+00:00,117.7089539,122.6999969,127.4000015,117,121.3000031,1577713
2014-07-11 00:00:00+00:00,112.7204895,117.5,125.25,115.0500031,123,1230287
2014-07-14 00:00:00+00:00,113.871666,118.6999969,122,117.5,117.5,822276
2014-07-15 00:00:00+00:00,116.8935318,121.8499985,122.5,119.5,120,697450
2014-07-16 00:00:00+00:00,118.1406631,123.1500015,124.8000031,121.8000031,122.0999985,964124
2014-07-17 00:00:00+00:00,118.3325119,123.3499985,126,122.8000031,123.9000015,1157463
2014-07-18 00:00:00+00:00,117.9967499,123,124.4000015,120.0999985,124.4000015,618298
2014-07-21 00:00:00+00:00,120.8747253,126,127.8000031,123.0500031,123.0500031,1321454
2014-07-22 00:00:00+00:00,121.210495,126.3499985,128.3999939,125.0999985,127.0999985,961377
2014-07-23 00:00:00+00:00,120.2032089,125.3000031,127,124,127,687827
2014-07-24 00:00:00+00:00,122.6494675,127.8499985,128.8000031,124.0999985,125,1237950
2014-07-25 00:00:00+00:00,117.8528595,122.8499985,128.6499939,121.0999985,128,745550
2014-07-28 00:00:00+00:00,116.7016754,121.6500015,123.8000031,120.3000031,123,514763
2014-07-30 00:00:00+00:00,112.2887878,117.0500031,118.8000031,115,117,1006298
2014-07-31 00:00:00+00:00,114.1594772,119,120.0500031,116.3000031,116.3000031,556766
2014-08-01 00:00:00+00:00,109.9384384,114.5999985,119,113.8499985,118,817422
2014-08-04 00:00:00+00:00,111.0416565,115.75,117.5,114.9499969,117,290884
2014-08-05 00:00:00+00:00,111.6652298,116.4000015,117,114.8000031,115.0999985,574332
2014-08-06 00:00:00+00:00,110.2742004,114.9499969,119,114.4000015,115.5,800255
2014-08-07 00:00:00+00:00,109.3148956,113.9499969,117.5,113.6999969,116.25,758095
2014-08-08 00:00:00+00:00,106.5808105,111.0999985,113,110.0500031,112.9499969,717538
2014-08-11 00:00:00+00:00,104.9019928,109.3499985,113.5,108.3000031,111.6999969,627489
2014-08-12 00:00:00+00:00,108.7392807,113.3499985,114.4000015,109.5,109.5,935806
2014-08-13 00:00:00+00:00,104.9499588,109.4000015,113.4499969,108.5999985,112.3000031,668101
2014-08-14 00:00:00+00:00,105.3816452,109.8499985,111.6500015,108.5500031,109.4000015,680934
2014-08-18 00:00:00+00:00,109.7945404,114.4499969,115,110.0500031,110.0500031,791388
2014-08-19 00:00:00+00:00,109.6986084,114.3499985,116.5,113.8000031,115,757726
2014-08-20 00:00:00+00:00,110.1303101,114.8000031,117.1999969,114.0999985,114.0999985,773749
2014-08-21 00:00:00+00:00,110.2262421,114.9000015,118.1999969,114.5500031,115.0999985,990111
2014-08-22 00:00:00+00:00,108.2116776,112.8000031,115.9000015,112.5,115,499450
2014-08-25 00:00:00+00:00,108.5474167,113.1500015,116.8499985,111.6999969,112.8000031,926253
2014-08-26 00:00:00+00:00,107.5880966,112.1500015,113.3499985,111,112,490638
2014-08-27 00:00:00+00:00,109.5067444,114.1500015,115.5,112.1999969,112.1999969,716057
2014-08-28 00:00:00+00:00,109.218956,113.8499985,116.25,113.25,114.75,685445
2014-09-01 00:00:00+00:00,114.2074356,119.0500031,120,114,114.0999985,1998559
2014-09-02 00:00:00+00:00,111.2815018,116,118.8000031,115.6500015,117.9000015,1562645
2014-09-03 00:00:00+00:00,115.7903061,120.6999969,122.5999985,118.5999985,120,3228834
2014-09-04 00:00:00+00:00,128.4202423,133.1999969,136.1999969,120,121.3000031,11130604
2014-09-05 00:00:00+00:00,123.6960602,128.3000031,135.8000031,127.3000031,133.5,4314744
2014-09-08 00:00:00+00:00,132.4695129,137.3999939,138.6999969,127.3499985,128.9499969,5193465
2014-09-09 00:00:00+00:00,132.4213257,137.3500061,141,135.8500061,137.8999939,3804409
2014-09-10 00:00:00+00:00,130.7341309,135.6000061,138.6000061,134.1000061,136,2335091
2014-09-11 00:00:00+00:00,140.0860596,145.3000031,146.6999969,136,136.8000031,7399961
2014-09-12 00:00:00+00:00,142.4481201,147.75,150.8000031,144.75,146.3000031,7142003
2014-09-15 00:00:00+00:00,148.7148743,154.25,158.6000061,142.25,145.9499969,9318836
2014-09-16 00:00:00+00:00,148.1364136,153.6499939,163.3999939,151.6999969,154.8999939,12504464
2014-09-17 00:00:00+00:00,146.4009857,151.8500061,159.8500061,150.1000061,155.3000031,3994909
2014-09-18 00:00:00+00:00,149.437973,155,158.8000031,150.6499939,152.5,3756700
2014-09-19 00:00:00+00:00,158.3078156,164.1999969,165.8000031,154.3000031,155.6999969,8629494
2014-09-22 00:00:00+00:00,156.9098663,162.75,167.0500031,161.6499939,162.6000061,3119605
2014-09-23 00:00:00+00:00,147.798996,153.3000031,163.5,152.1000061,161.6000061,2552259
2014-09-24 00:00:00+00:00,143.2194214,148.5500031,156.5,144.75,154.0500031,2694115
2014-09-25 00:00:00+00:00,136.7598419,141.8500061,150.25,139.6999969,149.8000031,1922808
2014-09-26 00:00:00+00:00,140.9055328,146.1499939,147.8000031,135.6000061,139,2887479
2014-09-29 00:00:00+00:00,150.4984894,156.1000061,157.6000061,145.8999939,147,3816442
2014-09-30 00:00:00+00:00,146.5456085,152,157.75,149.3000031,156.3999939,2155880
2014-10-01 00:00:00+00:00,144.0388947,149.3999939,153.6499939,148.1999969,151.1999969,1341174
2014-10-07 00:00:00+00:00,149.6307831,155.1999969,156.4499969,149.25,150.25,3275286
2014-10-08 00:00:00+00:00,147.0758972,152.5500031,156,150.6000061,155.3999939,1272830
2014-10-09 00:00:00+00:00,155.7047272,161.5,162.9499969,153.1499939,153.8000031,4617398
2014-10-10 00:00:00+00:00,154.6923828,160.4499969,166.25,156.3000031,160.6999969,4424411
2014-10-13 00:00:00+00:00,156.3795929,162.1999969,164.6499939,158.4499969,159.1499939,2048438
2014-10-14 00:00:00+00:00,157.295517,163.1499939,165.5,158.6999969,163,2690816
2014-10-15 00:00:00+00:00,157.295517,163.1499939,163.1499939,163.1499939,163.1499939,0
2014-10-16 00:00:00+00:00,151.8000641,157.4499969,164.5,156.1000061,160.3500061,2441634
2014-10-17 00:00:00+00:00,151.7036133,157.3500061,159.8000031,154.1000061,159.1999969,1701321
2014-10-20 00:00:00+00:00,152.7159576,158.3999939,161.6000061,157.5,159.25,1482168
2014-10-21 00:00:00+00:00,151.8482513,157.5,161.1999969,155.6999969,158.5500031,1492535
2014-10-22 00:00:00+00:00,156.9098663,162.75,164.25,158.1999969,159.6999969,2809242
2014-10-27 00:00:00+00:00,157.0062561,162.8500061,167.8000031,161.8000031,167.3999939,1779701
2014-10-28 00:00:00+00:00,165.1048584,171.25,172,162.0500031,162.0500031,5690730
2014-10-29 00:00:00+00:00,163.224823,169.3000031,174.25,168.1999969,173,2587562
2014-10-30 00:00:00+00:00,164.6709747,170.8000031,172.8500061,168,169.8500061,1884361
2014-10-31 00:00:00+00:00,163.6586914,169.75,173.9499969,169.0500031,171,1998802
2014-11-03 00:00:00+00:00,164.2371368,170.3500061,172.1999969,167.25,170.6999969,1628712
2014-11-05 00:00:00+00:00,160.6217041,166.6000061,173.6499939,165.1499939,171.4499969,2697538
2014-11-07 00:00:00+00:00,148.4738464,154,158.1999969,151.0500031,156.9499969,3851451
2014-11-10 00:00:00+00:00,146.9794464,152.4499969,156.3000031,151.5,152.5,1375250
2014-11-11 00:00:00+00:00,149.5825806,155.1499939,155.8999939,152.1000061,152.1000061,1265268
2014-11-12 00:00:00+00:00,147.0758972,152.5500031,156.1999969,152,156.1999969,940874
2014-11-13 00:00:00+00:00,143.7014618,149.0500031,153.4499969,148.0500031,152,964386
2014-11-14 00:00:00+00:00,141.0983734,146.3500061,149.75,145.3999939,149,1000948
2014-11-17 00:00:00+00:00,143.4604492,148.8000031,150.5,145.8999939,146.5,1096736
2014-11-18 00:00:00+00:00,144.4245911,149.8000031,153.3000031,148.1000061,148.8999939,1499779
2014-11-19 00:00:00+00:00,141.1947632,146.4499969,151.25,145,150.1000061,913110
2014-11-20 00:00:00+00:00,141.3875732,146.6499939,147.8999939,144.1000061,145.1499939,945746
2014-11-21 00:00:00+00:00,139.1701355,144.3500061,149.3500061,143.0500031,147.3999939,854475
2014-11-24 00:00:00+00:00,137.7721558,142.8999939,145.5,142.4499969,144.8999939,687467
2014-11-25 00:00:00+00:00,133.1444092,138.1000061,143.75,136.1000061,142.6000061,856038
2014-11-26 00:00:00+00:00,133.7710724,138.75,141.9499969,137.25,137.25,1092422
2014-11-27 00:00:00+00:00,134.7834167,139.8000031,141.6499939,138.0500031,138.75,699756
2014-11-28 00:00:00+00:00,135.0726471,140.1000061,144.1999969,139.1499939,140,971570
2014-12-01 00:00:00+00:00,133.5782471,138.5500031,143.5,137.25,139.3999939,1626353
2014-12-02 00:00:00+00:00,129.0469055,133.8500061,137.5,133.1999969,137.5,831322
2014-12-03 00:00:00+00:00,128.902298,133.6999969,135.6999969,133,133.8500061,1438636
2014-12-04 00:00:00+00:00,130.4448853,135.3000031,138.5,134.1499939,134.6999969,2179866
2014-12-05 00:00:00+00:00,128.5648499,133.3500061,137.3500061,132.8000031,135.3999939,1007266
2014-12-08 00:00:00+00:00,126.2027664,130.8999939,134.3000031,129.5,133,830715
2014-12-09 00:00:00+00:00,122.7319641,127.3000031,132.6999969,126.0999985,130.1000061,829748
2014-12-10 00:00:00+00:00,124.9494324,129.6000061,130.3999939,126.1999969,126.1999969,558223
2014-12-11 00:00:00+00:00,122.4427185,127,130.3999939,126.5,130.3500061,594165
2014-12-12 00:00:00+00:00,118.538063,122.9499969,130,122.0999985,126.5500031,1098729
2014-12-15 00:00:00+00:00,115.983139,120.3000031,123.9499969,119.3000031,122.25,813622
2014-12-16 00:00:00+00:00,113.3800354,117.5999985,120.0500031,115.25,119.0999985,1074943
2014-12-17 00:00:00+00:00,117.1882935,121.5500031,123.1999969,113.8000031,116.5,1229070
2014-12-18 00:00:00+00:00,119.9360123,124.4000015,126,123.3000031,124,641048
2014-12-19 00:00:00+00:00,118.7308731,123.1500015,128,121.6500015,125.0999985,818878
2014-12-22 00:00:00+00:00,121.5268173,126.0500031,126.9000015,123.6500015,123.6500015,851978
2014-12-23 00:00:00+00:00,120.562706,125.0500031,128.6999969,124.1500015,125.5999985,861741
2014-12-24 00:00:00+00:00,121.5750275,126.0999985,127.8000031,125.0999985,125.0999985,552222
2014-12-26 00:00:00+00:00,121.6714096,126.1999969,127.25,124.8000031,126.25,446638
2014-12-29 00:00:00+00:00,124.8048096,129.4499969,130.5,126.25,126.25,1160788
2014-12-30 00:00:00+00:00,124.9976349,129.6499939,130.8000031,128.3999939,129.8000031,669209
2014-12-31 00:00:00+00:00,123.9371033,128.5500031,130,127.5500031,128.1499939,475190
2015-01-01 00:00:00+00:00,125.28685,129.9499969,131.8999939,127.6999969,127.6999969,784369
2015-01-02 00:00:00+00:00,123.6478653,128.25,132.1999969,127.1999969,129.75,1003325
2015-01-05 00:00:00+00:00,123.3104248,127.9000015,129.75,127.0999985,128.3999939,547522
2015-01-06 00:00:00+00:00,117.3328934,121.6999969,126.9000015,121.0999985,126.5999985,548049
2015-01-07 00:00:00+00:00,116.4169922,120.75,124.5,120.1500015,120.25,635198
2015-01-08 00:00:00+00:00,121.5750275,126.0999985,128.8999939,122.0999985,122.0999985,1227700
2015-01-09 00:00:00+00:00,121.6714096,126.1999969,128.4499969,125.5,127.4000015,911965
2015-01-12 00:00:00+00:00,120.8519211,125.3499985,128.1499939,124.8000031,127.0999985,636895
2015-01-13 00:00:00+00:00,122.0088577,126.5500031,128.75,125.1500015,125.25,702417
2015-01-14 00:00:00+00:00,119.5503693,124,127,123.5500031,126.0999985,401141
2015-01-15 00:00:00+00:00,120.9483337,125.4499969,127.4000015,124.4000015,124.4000015,514068
2015-01-16 00:00:00+00:00,125.5760956,130.25,130.8999939,125,125.25,1347983
2015-01-19 00:00:00+00:00,127.8417435,132.6000061,133.8000031,130,131.3999939,1288525
2015-01-20 00:00:00+00:00,128.5166626,133.3000031,136.1499939,131.1000061,133.3000031,1164875
2015-01-21 00:00:00+00:00,128.4202423,133.1999969,135.3999939,131.25,133,771810
2015-01-22 00:00:00+00:00,125.1422348,129.8000031,133.8999939,129.0500031,133,822437
2015-01-23 00:00:00+00:00,122.587326,127.1500015,131.3500061,126.5999985,130.9499969,531916
2015-01-27 00:00:00+00:00,132.9998016,137.9499969,139.0500031,127,127,2294393
2015-01-28 00:00:00+00:00,129.2879486,134.1000061,138.75,132.1000061,137,1247887
2015-01-29 00:00:00+00:00,128.179184,132.9499969,135,131.6000061,133.75,536430
2015-01-30 00:00:00+00:00,124.515564,129.1499939,134.1499939,128.1999969,133.6000061,641466
2015-02-02 00:00:00+00:00,123.1175919,127.6999969,130.8000031,126.0999985,128.0500031,973287
2015-02-03 00:00:00+00:00,121.4303741,125.9499969,129.6499939,125.0999985,128,373062
2015-02-04 00:00:00+00:00,122.105278,126.6500015,129.1000061,124.5999985,126.3499985,551472
2015-02-05 00:00:00+00:00,121.719635,126.25,130.4499969,125.1999969,126.75,667522
2015-02-06 00:00:00+00:00,117.7185593,122.0999985,127.1999969,121.5999985,126.1999969,582834
2015-02-09 00:00:00+00:00,110.0056152,114.0999985,121.5,112.6999969,120.8000031,1557943
2015-02-10 00:00:00+00:00,107.7399445,111.75,117.6999969,111.0500031,113.3000031,1021826
2015-02-11 00:00:00+00:00,112.3195038,116.5,118.6500015,112.1999969,112.1999969,1902462
2015-02-12 00:00:00+00:00,122.1534729,126.6999969,127.9499969,118.1999969,119.0500031,2374205
2015-02-13 00:00:00+00:00,119.8878098,124.3499985,131.3999939,123.3000031,127.5,1070333
2015-02-16 00:00:00+00:00,118.9236984,123.3499985,127,122.5999985,125,505531
2015-02-18 00:00:00+00:00,118.5862503,123,124.9000015,119.8000031,124.9000015,549671
2015-02-19 00:00:00+00:00,121.2857895,125.8000031,126.8000031,121.3000031,123.8000031,905215
2015-02-20 00:00:00+00:00,127.8899612,132.6499939,137.5,124.5,126.0500031,2843393
2015-02-23 00:00:00+00:00,126.1545639,130.8500061,135.1499939,130,133.3000031,1367895
2015-02-24 00:00:00+00:00,127.7935486,132.5500031,135.5500031,130,130.75,1121772
2015-02-25 00:00:00+00:00,130.9751587,135.8500061,137.8000031,132.5,133.0500031,1542965
2015-02-26 00:00:00+00:00,126.5884018,131.3000031,135.6000061,130.1000061,134.8500061,783159
2015-02-27 00:00:00+00:00,129.3843536,134.1999969,136.4499969,131.5500031,132.3999939,983288
2015-03-02 00:00:00+00:00,131.1679688,136.0500031,137.4499969,132.0500031,135.3999939,1442515
2015-03-03 00:00:00+00:00,134.4941559,139.5,143.3500061,133.5500031,135.1000061,2537111
2015-03-04 00:00:00+00:00,129.5771942,134.3999939,140.8999939,133.8000031,139.8999939,1008137
2015-03-05 00:00:00+00:00,130.9751587,135.8500061,137.3000031,134.0500031,134.8000031,566691
2015-03-09 00:00:00+00:00,131.2643738,136.1499939,140.1999969,132.25,132.25,944434
2015-03-10 00:00:00+00:00,130.0592194,134.8999939,137.4499969,134.1000061,136.8000031,580228
2015-03-11 00:00:00+00:00,131.0715332,135.9499969,137.8000031,134.3000031,135.75,611197
2015-03-12 00:00:00+00:00,134.108551,139.1000061,140.4499969,136.25,136.5,1025357
2015-03-13 00:00:00+00:00,135.3618927,140.3999939,145.5500031,137.6999969,140.3999939,3166246
2015-03-16 00:00:00+00:00,132.6623688,137.6000061,141.8500061,135.3500061,141.3999939,920225
2015-03-17 00:00:00+00:00,133.2408142,138.1999969,139.3999939,135.3999939,138,576952
2015-03-18 00:00:00+00:00,132.8069458,137.75,138.6999969,135.6000061,138.6999969,426180
2015-03-19 00:00:00+00:00,132.1320648,137.0500031,142,135.5,138.5,866587
2015-03-20 00:00:00+00:00,126.6848221,131.3999939,137.1000061,131,136.6000061,590917
2015-03-23 00:00:00+00:00,126.5884018,131.3000031,134.75,130.6999969,132.3999939,425711
2015-03-24 00:00:00+00:00,126.733017,131.4499969,134,130.5500031,131.3000031,411525
2015-03-25 00:00:00+00:00,127.6007462,132.3500061,133.4499969,131,132.1999969,589894
2015-03-26 00:00:00+00:00,124.1781311,128.8000031,132,127.5500031,131.5,419191
2015-03-27 00:00:00+00:00,121.0447388,125.5500031,130.6000061,124.4000015,129.3999939,434617
2015-03-30 00:00:00+00:00,123.2140045,127.8000031,129.25,126.3000031,126.6999969,265132
2015-03-31 00:00:00+00:00,122.780159,127.3499985,130.3000031,126.5,128.75,406155
2015-04-01 00:00:00+00:00,122.394516,126.9499969,128.6000061,124.75,127.9499969,650074
2015-04-06 00:00:00+00:00,121.2857895,125.8000031,127.5999985,125.1500015,127.1999969,352110
2015-04-07 00:00:00+00:00,130.6859131,135.5500031,137.1000061,126.3499985,126.8000031,2074275
2015-04-08 00:00:00+00:00,133.9638977,138.9499969,143,135.6499939,136.8000031,1811574
2015-04-09 00:00:00+00:00,130.9269409,135.8000031,139.6499939,134.3000031,139.6000061,596295
2015-04-10 00:00:00+00:00,128.950531,133.75,136.3500061,133.3000031,136.3500061,458206
2015-04-13 00:00:00+00:00,133.4818268,138.4499969,140.8999939,133.8000031,134,1635562
2015-04-15 00:00:00+00:00,130.2520599,135.1000061,139.6999969,134.3500061,138.5,525209
2015-04-16 00:00:00+00:00,132.7587585,137.6999969,141.8000031,134,135.4499969,1531908
2015-04-17 00:00:00+00:00,127.4078979,132.1499939,138.8999939,131.75,137.8500061,622806
2015-04-20 00:00:00+00:00,124.2745285,128.8999939,133.1999969,126.8000031,132.5,608868
2015-04-21 00:00:00+00:00,127.4561005,132.1999969,134.5500031,127.9499969,129.5500031,795173
2015-04-22 00:00:00+00:00,127.9381943,132.6999969,134.3000031,128.4499969,133.6000061,618399
