Date,Adj Close,Close,High,Low,Open,Volume
2018-07-16 00:00:00+00:00,73600.22656,74332,77060,74118.5,77060,7317
2018-07-17 00:00:00+00:00,73874.44531,74608.95313,75372.64844,74327,74599.95313,5825
2018-07-18 00:00:00+00:00,73125.29688,73852.35156,75490,73666,75248,4812
2018-07-19 00:00:00+00:00,73742.10156,74475.29688,74920,73938.95313,74404.85156,3949
2018-07-20 00:00:00+00:00,76056.25781,76812.45313,77683.5,74100,74225.29688,9474
2018-07-23 00:00:00+00:00,77016.75,77782.5,78000,75712,76999,4861
2018-07-24 00:00:00+00:00,76863.67188,77627.89844,78267.20313,77057.54688,77848,7761
2018-07-25 00:00:00+00:00,77438.82813,78208.75,78900,77115,77115,5727
2018-07-26 00:00:00+00:00,77870.51563,78644.75,78899,78310.95313,78500,4472
2018-07-27 00:00:00+00:00,80064.39844,80860.45313,81013.54688,78600.04688,78999,11401
2018-07-30 00:00:00+00:00,79144.50781,79931.39844,81190.95313,79201,80998,7295
2018-07-31 00:00:00+00:00,78707.8125,79490.35156,80740,79277.85156,80740,4446
2018-08-01 00:00:00+00:00,78848.98438,79578.85156,80396.79688,79200,79987,4888
2018-08-02 00:00:00+00:00,77706.88281,78372.95313,79580,78005,79580,5254
2018-08-03 00:00:00+00:00,77810.1875,78477.14844,79150,78379.85156,78622.95313,3557
2018-08-06 00:00:00+00:00,76238.82031,76892.29688,78935.85156,76501,78485,5089
2018-08-07 00:00:00+00:00,76544.08594,77200.20313,77583.35156,76701,76880,4539
2018-08-08 00:00:00+00:00,75998.6875,76650.10156,77589.85156,76311.10156,77099.75,6784
2018-08-09 00:00:00+00:00,75349.21875,75995.10156,77450.20313,75411.04688,77077,27709
2018-08-10 00:00:00+00:00,73603.0625,74233.95313,76299.70313,74100,76000,13065
2018-08-13 00:00:00+00:00,72631.375,73253.95313,74489.89844,73150,74489.89844,15760
2018-08-14 00:00:00+00:00,73192.42969,73819.79688,74300,73400,73503.95313,12251
2018-08-16 00:00:00+00:00,72542.90625,73164.70313,74199.89844,73100,73850,7142
2018-08-17 00:00:00+00:00,73120.97656,73747.75,73900,73141,73200,7752
2018-08-20 00:00:00+00:00,74126.53125,74761.89844,75089.70313,73500,73999,15186
2018-08-21 00:00:00+00:00,73865.80469,74498.95313,75250,74256.70313,75111,11543
2018-08-23 00:00:00+00:00,73939.71094,74573.5,74800,74100,74500,4828
2018-08-24 00:00:00+00:00,73446.35156,74075.89844,75052.64844,73800,74500,2937
2018-08-27 00:00:00+00:00,73541.53125,74171.89844,74500,74000,74300,2216
2018-08-28 00:00:00+00:00,72693.79688,73316.89844,74649,73202.85156,74649,4230
2018-08-29 00:00:00+00:00,72663.54688,73286.39844,73640,73200,73640,3222
2018-08-30 00:00:00+00:00,72596.52344,73218.79688,74153.95313,73001,73753.89844,5919
2018-08-31 00:00:00+00:00,73397.60156,74026.75,74300,73000,73250,4913
2018-09-03 00:00:00+00:00,72418.16406,73038.89844,74169.95313,73000,73777,3917
2018-09-04 00:00:00+00:00,70425.25,71028.89844,73600,70850,73300,8961
2018-09-05 00:00:00+00:00,69754.38281,70352.29688,71299,70001,71299,7748
2018-09-06 00:00:00+00:00,70228.5625,70830.54688,70984.29688,70100,70799.89844,4867
2018-09-07 00:00:00+00:00,70646.41406,71251.95313,72000,70632.04688,70881,4849
2018-09-10 00:00:00+00:00,69907.28906,70506.5,71550.04688,70450,71501,4334
2018-09-11 00:00:00+00:00,69176.59375,69769.54688,71099.95313,69600,70506.5,3404
2018-09-12 00:00:00+00:00,68555.72656,69143.35156,69958.95313,68201.10156,69860,8913
2018-09-14 00:00:00+00:00,69647.29688,70244.29688,70712.89844,69500,69500,6967
2018-09-17 00:00:00+00:00,69189.23438,69782.29688,70200,69650.10156,70200,2670
2018-09-18 00:00:00+00:00,68147.21875,68731.35156,70119,68500.85156,69782.29688,4569
2018-09-19 00:00:00+00:00,67207.32813,67783.39844,69249.95313,67390,69095,11985
2018-09-21 00:00:00+00:00,66177.16406,66744.39844,68500,62500,68195,10416
2018-09-24 00:00:00+00:00,64019.25781,64568,67000.04688,64450,67000,7655
2018-09-25 00:00:00+00:00,65221.58984,65780.64844,67100,63125,64677,17921
2018-09-26 00:00:00+00:00,65754.92969,66318.54688,66988,65800,66988,4318
2018-09-27 00:00:00+00:00,63657.20703,64202.85156,68200,63950.05078,67015,12368
2018-09-28 00:00:00+00:00,63058.03516,63598.55078,65737.39844,62300,64500,11536
2018-10-01 00:00:00+00:00,62490.00391,63025.64844,64100,62150,64100,12283
2018-10-03 00:00:00+00:00,62602.19922,63138.80078,63654,62555.05078,63077,10722
2018-10-04 00:00:00+00:00,61080.24219,61603.80078,62699.94922,61400,62699.94922,13688
2018-10-05 00:00:00+00:00,60503.58594,61022.19922,61400,60501,61400,9200
2018-10-08 00:00:00+00:00,60601.44531,61120.89844,61751,59601,60711,12830
2018-10-09 00:00:00+00:00,61470.40625,61997.30078,62700,60660,61899,4980
2018-10-10 00:00:00+00:00,63435.85547,63979.60156,64300,61521,61521,6132
2018-10-11 00:00:00+00:00,62888.44922,63427.5,64269.64844,61709.05078,62990,6805
2018-10-12 00:00:00+00:00,63434.61328,63978.35156,64959.94922,63620,63620,11121
2018-10-15 00:00:00+00:00,62068.56641,62600.60156,64579.85156,62000,63625.19922,12243
2018-10-16 00:00:00+00:00,62675.71875,63212.94922,63980,62862.14844,62991.85156,6090
2018-10-17 00:00:00+00:00,61574.05859,62101.85156,64263.75,61900,63750,6380
2018-10-19 00:00:00+00:00,61441.20703,61967.85156,62690,60900,61965,7567
2018-10-22 00:00:00+00:00,61678.26563,62206.94922,62749.94922,61999,62749.94922,4196
2018-10-23 00:00:00+00:00,61199.06641,61723.64844,62177,61301,61600,5082
2018-10-24 00:00:00+00:00,61820.10156,62350,62700,61805.14844,62440,3986
2018-10-25 00:00:00+00:00,60841,61362.5,62480,60800,62000,7477
2018-10-26 00:00:00+00:00,62520.24219,63056.14844,63421.5,60666,61300,10200
2018-10-29 00:00:00+00:00,63388.90625,63932.25,64350,62525,63200,5004
2018-10-30 00:00:00+00:00,63762.60156,64309.14844,64900,63402.19922,63402.19922,6896
2018-10-31 00:00:00+00:00,63950.39063,64498.55078,64900,63684,64342,4183
2018-11-01 00:00:00+00:00,64191.82813,64742.05078,65350,64498.05078,64498.55078,4418
2018-11-02 00:00:00+00:00,65915.80469,66480.79688,66676.54688,65012.39844,65050,6742
2018-11-05 00:00:00+00:00,65591.5625,66153.79688,66800,65910,66700,3810
2018-11-06 00:00:00+00:00,64606.91797,65160.69922,66607.39844,64900,66200,4248
2018-11-07 00:00:00+00:00,65007.73828,65564.95313,65933.14844,65177,65670,1058
2018-11-09 00:00:00+00:00,65781.23438,66345.10156,66502,64513.14844,65050.10156,10673
2018-11-12 00:00:00+00:00,64649.00781,65203.14844,66985.04688,65060.5,66345,4542
2018-11-13 00:00:00+00:00,65262.74219,65822.14844,66190,64802.05078,65203.14844,4985
2018-11-14 00:00:00+00:00,64988.89844,65545.95313,66740,65240,66100,8200
2018-11-15 00:00:00+00:00,65225.77344,65784.85156,66333,65200,65999,7974
2018-11-16 00:00:00+00:00,65196.10938,65754.95313,66800,65588.45313,65900,5438
2018-11-19 00:00:00+00:00,65630.75781,66190.29688,66400,65501,65770,3936
2018-11-20 00:00:00+00:00,65466.32813,66024.45313,66330,65713.20313,66200,3325
2018-11-21 00:00:00+00:00,66755.0625,67324.20313,67568,66110,66251,8262
2018-11-22 00:00:00+00:00,67035.86719,67607.39844,68169.95313,67202,67400,6407
2018-11-26 00:00:00+00:00,67622.21875,68198.75,68710,67607.45313,68000,10287
2018-11-27 00:00:00+00:00,67995.53125,68575.25,68680,67400.04688,67866.20313,6030
2018-11-28 00:00:00+00:00,68210.71094,68792.25,69340,68360.75,68501,6588
2018-11-29 00:00:00+00:00,67712.60938,68289.89844,69150,68011,69002,7575
2018-11-30 00:00:00+00:00,66762.85156,67332.04688,68678.54688,67150.89844,68400,5175
2018-12-03 00:00:00+00:00,66129.07031,66692.85156,67949,66608,67500,5041
2018-12-04 00:00:00+00:00,65569.71094,66128.75,67137.70313,65931.95313,66800,2992
2018-12-05 00:00:00+00:00,64732.12109,65284,66196.64844,65136,66000,3690
2018-12-06 00:00:00+00:00,64217.30469,64764.80078,65312.05078,64445.05078,65299,2960
2018-12-07 00:00:00+00:00,65020.50781,65574.85156,65700,64864.05078,65269,3550
2018-12-10 00:00:00+00:00,63820.49609,64364.60156,64895.44922,64100.05078,64100.05078,3289
2018-12-11 00:00:00+00:00,65612.32031,66171.70313,66500,63666,63666,7236
2018-12-12 00:00:00+00:00,67570.48438,68146.54688,68490,66222,66272,6981
2018-12-13 00:00:00+00:00,66893.25781,67463.54688,68899,67102.70313,68280,5719
2018-12-14 00:00:00+00:00,65774.26563,66335.04688,67500,66050,67299,5721
2018-12-17 00:00:00+00:00,65814.04688,66375.14844,67200,66222,66415,3561
2018-12-18 00:00:00+00:00,66990.36719,67561.5,67998.95313,66100.04688,66477,4752
2018-12-19 00:00:00+00:00,68740.89844,69326.95313,69500,67749.39844,68000,10484
2018-12-20 00:00:00+00:00,68466,69049.70313,69900,68750,68750,10183
2018-12-21 00:00:00+00:00,66437.4375,67003.85156,69561,66700,69049.70313,9352
2018-12-24 00:00:00+00:00,65558.70313,66117.64844,67347,65897,67003.95313,5788
2018-12-26 00:00:00+00:00,66750.55469,67319.64844,67503,65105.25,66200,9920
2018-12-27 00:00:00+00:00,66122.60938,66686.35156,67699,66526,67398.89844,8775
2018-12-28 00:00:00+00:00,66470.22656,67036.95313,67475,66980,67279,4257
2018-12-31 00:00:00+00:00,66418.46094,66984.70313,67550,66812.39844,67550,5943
2019-01-01 00:00:00+00:00,66236.47656,66801.20313,67299,66500.35156,67299,4193
2019-01-02 00:00:00+00:00,66072.17969,66635.5,67100,66150.70313,66500,7531
2019-01-03 00:00:00+00:00,66253.375,66818.25,67400,66458.70313,66750,4603
2019-01-04 00:00:00+00:00,66040.11719,66603.14844,67349.89844,66201.04688,66999.70313,4278
2019-01-07 00:00:00+00:00,66412.35938,66978.54688,67345.89844,66666.14844,67100,6823
2019-01-08 00:00:00+00:00,65878.22656,66439.89844,66976,66226,66700,2284
2019-01-09 00:00:00+00:00,65511.83203,66070.35156,66999,65820.45313,66501,4369
2019-01-10 00:00:00+00:00,66136.84375,66700.70313,67094.95313,65909,66249,4018
2019-01-11 00:00:00+00:00,66371.39844,66937.25,67000,66300,66898.89844,2580
2019-01-14 00:00:00+00:00,66089.57813,66653.04688,66996.95313,65955.89844,66600,5052
2019-01-15 00:00:00+00:00,65636.03125,66195.60156,66989.95313,66077,66650,3863
2019-01-16 00:00:00+00:00,65433.35156,65991.20313,66485.70313,65900,66220,3514
2019-01-17 00:00:00+00:00,65246.51563,65802.79688,66291,65600,66291,3530
2019-01-18 00:00:00+00:00,65184.0625,65739.79688,66098.20313,65650,66005,1613
2019-01-21 00:00:00+00:00,65567.09375,66126.10156,66298.95313,65501,65739.79688,8009
2019-01-22 00:00:00+00:00,64707.92969,65259.60156,66166.85156,65100,65900,4697
2019-01-23 00:00:00+00:00,65513.52734,66072.04688,66289.95313,65300,65378,3086
2019-01-24 00:00:00+00:00,64354.08984,64902.75,66188.39844,64500,66000,4134
2019-01-25 00:00:00+00:00,63380.59375,63920.94922,65533.30078,63700,65300,3105
2019-01-28 00:00:00+00:00,62031.10156,62559.94922,63875,62450,63875,4488
2019-01-29 00:00:00+00:00,61345.14063,61868.14844,62830,61500,62830,8712
2019-01-30 00:00:00+00:00,60810.94922,61329.39844,62384,61150,62384,6589
2019-01-31 00:00:00+00:00,60771.08984,61289.19922,61767.60156,60540.14844,61500,7598
2019-02-01 00:00:00+00:00,60757.70313,61275.69922,62699.89844,61012.10156,61489.19922,7551
2019-02-04 00:00:00+00:00,59400.12891,59906.55078,61944,59800,61944,7858
2019-02-05 00:00:00+00:00,59497.04688,60004.30078,60400,59500,60299,6603
2019-02-06 00:00:00+00:00,59429.33984,59936,60300,59550,60300,5305
2019-02-07 00:00:00+00:00,58908.30859,59410.55078,60800,58960.05078,60035,22636
2019-02-08 00:00:00+00:00,55974.13672,56451.35156,59188.94922,56300,59188.94922,24277
2019-02-11 00:00:00+00:00,54877.73828,55345.60156,56900,54725,56450,14323
2019-02-12 00:00:00+00:00,54887.44141,55355.39844,56178,54900,55750,10994
2019-02-14 00:00:00+00:00,55826.23828,56302.19922,56600,55315,55600,8943
2019-02-15 00:00:00+00:00,54673.66016,55136.85156,56408.30078,55000,56302,12188
2019-02-18 00:00:00+00:00,54002.64844,54460.14844,55499,54254.19922,55248,5980
2019-02-19 00:00:00+00:00,53772.34375,54227.89844,55403.94922,53858.35156,54480.14844,10536
2019-02-20 00:00:00+00:00,54332.90234,54793.19922,54970,54125,54529.89844,6031
2019-02-21 00:00:00+00:00,54251.05078,54710.64844,55250,54505,54829,3891
2019-02-22 00:00:00+00:00,54499.08984,54960.80078,55150,54553.5,54720,4411
2019-02-25 00:00:00+00:00,54875.25391,55340.14844,55468,54855,55468,4311
2019-02-26 00:00:00+00:00,55482.85156,55952.89844,56387.10156,54400,55140.14844,5776
2019-02-27 00:00:00+00:00,56385.0625,56862.75,57266,56152.89844,56400,11007
2019-02-28 00:00:00+00:00,56362.05859,56839.55078,57400,56572,57390,12341
2019-03-01 00:00:00+00:00,56649.17578,57129.10156,57400,56907,56907,4094
2019-03-05 00:00:00+00:00,57178.83203,57663.25,58000,57218.5,57397,8410
2019-03-06 00:00:00+00:00,58074.39063,58566.39844,58790,57555,58040,7261
2019-03-07 00:00:00+00:00,57353.85547,57839.75,58594.85156,57645.10156,58570,4062
2019-03-08 00:00:00+00:00,56547.54297,57026.60156,58000,56830,58000,6779
2019-03-11 00:00:00+00:00,57223.50781,57708.30078,57980.14844,57040,57040,5144
2019-03-12 00:00:00+00:00,56690.72266,57171,58253.64844,56801,58100,13277
2019-03-13 00:00:00+00:00,56932.27344,57414.60156,58000,57200,57800,8933
2019-03-14 00:00:00+00:00,56681.25391,57161.44922,57990,57001,57990,10389
2019-03-15 00:00:00+00:00,57125.53516,57609.5,58000,56911,57200,8692
2019-03-18 00:00:00+00:00,56951.26172,57433.75,57998,57244,57998,5722
2019-03-19 00:00:00+00:00,56961.67969,57444.25,57688.94922,57020,57688.94922,2978
2019-03-20 00:00:00+00:00,56497.95703,56976.60156,57400,56800,57400,4821
2019-03-22 00:00:00+00:00,56072.71094,56547.75,57299,56175.55078,57000,5278
2019-03-25 00:00:00+00:00,55535.76172,56006.25,56320,55895.14844,56310,3193
2019-03-26 00:00:00+00:00,55708.19922,56180.14844,56399,56050,56399,5182
2019-03-27 00:00:00+00:00,56109.79688,56585.14844,56885,56200,56350,7145
2019-03-28 00:00:00+00:00,55824.00781,56296.94922,56849.89844,56100.05078,56740,5142
2019-04-01 00:00:00+00:00,59658.4375,60163.85156,60689.94922,58000,58150,15675
2019-04-02 00:00:00+00:00,59882.78516,60390.10156,61684,60200,60250,13292
2019-04-03 00:00:00+00:00,59535.82031,60040.19922,60830,59600,60480,7111
2019-04-04 00:00:00+00:00,59499.07422,60003.14844,60498.89844,59750.05078,60262,6488
2019-04-05 00:00:00+00:00,59752.99219,60259.19922,60400,59901.35156,60003.14844,4012
2019-04-08 00:00:00+00:00,58426.32031,58921.30078,60554,58573.05078,60554,4676
2019-04-09 00:00:00+00:00,57156.97266,57641.19922,59350,57500,59199,8355
2019-04-10 00:00:00+00:00,57008.78125,57491.75,58450,57300,57800,7299
2019-04-11 00:00:00+00:00,56986.12109,57468.89844,57991,57304.05078,57600,3874
2019-04-12 00:00:00+00:00,58024.19141,58515.75,58599,57500,57500,4869
2019-04-15 00:00:00+00:00,57659.41797,58147.89844,59044.75,58028.19922,59000,4502
2019-04-16 00:00:00+00:00,57568.38672,58056.10156,58540,57950.10156,58269,3320
2019-04-18 00:00:00+00:00,57326.53125,57812.19922,58400.10156,57526.10156,58203,4303
2019-04-22 00:00:00+00:00,56119.70703,56595.14844,57747.10156,56384.39844,57650,3745
2019-04-23 00:00:00+00:00,56089.27344,56564.44922,57085,56400,57085,3363
2019-04-24 00:00:00+00:00,55174.97266,55642.39844,56800,55555,56600,5419
2019-04-25 00:00:00+00:00,54955.32031,55420.89844,56192.94922,55300,56049,5110
2019-04-26 00:00:00+00:00,53952.98047,54410.05078,55839.75,54250,55750,11658
2019-04-30 00:00:00+00:00,52460.5625,52905,54589.75,52500,54410.05078,9371
2019-05-02 00:00:00+00:00,51984.44922,52424.85156,53690,51586.30078,52605,26249
2019-05-03 00:00:00+00:00,52664.73047,53110.89844,53400,52500,52500,12837
2019-05-06 00:00:00+00:00,53365.74609,53817.85156,53990,52706,53110.89844,11787
2019-05-07 00:00:00+00:00,52499.86719,52944.64844,54650,52666.30078,54000,5985
2019-05-08 00:00:00+00:00,53663.125,54117.75,54500,53000,53049,12180
2019-05-09 00:00:00+00:00,53973.93359,54431.19922,54679.94922,54000,54400,7410
2019-05-10 00:00:00+00:00,53494.15234,53947.35156,54798.94922,53751.60156,54600,5090
2019-05-13 00:00:00+00:00,52625.91797,53071.75,53997.89844,52927.89844,53997,2913
2019-05-14 00:00:00+00:00,52842.17578,53289.85156,53499,52850,53140,3264
2019-05-15 00:00:00+00:00,53109.36719,53559.30078,53799,53200.05078,53590,7314
2019-05-16 00:00:00+00:00,53241.33984,53692.39844,53970,53100,53849,5128
2019-05-17 00:00:00+00:00,53912.95313,54369.69922,54750,53401.64844,53749.89844,5326
2019-05-20 00:00:00+00:00,54301.26953,54761.30078,55149.94922,54232,54889.69922,9203
2019-05-21 00:00:00+00:00,54311.97266,54772.10156,55150,54415,55000,5597
2019-05-22 00:00:00+00:00,54660.77344,55123.85156,55250,54500.05078,54999,4630
2019-05-23 00:00:00+00:00,54357.78906,54818.30078,56098.19922,54500,55523,9450
2019-05-24 00:00:00+00:00,56530.37891,57009.30078,57464.80078,55000,55200,8395
2019-05-27 00:00:00+00:00,56384.96094,56862.64844,57928.05078,56677.5,57300,6040
2019-05-28 00:00:00+00:00,55942.75391,56416.69922,57250,56255.05078,57148.94922,4862
2019-05-29 00:00:00+00:00,55446.96484,55916.69922,56890,55701,56600,4761
2019-05-30 00:00:00+00:00,54721.66016,55185.25,56250,55025,56250,4519
2019-05-31 00:00:00+00:00,54800.83203,55265.10156,55676.69922,54525,55299.10156,6656
2019-06-03 00:00:00+00:00,55531.99219,56002.44922,56431.94922,55390,55403.25,6624
2019-06-04 00:00:00+00:00,56900.39844,57382.44922,57600,56025,56026,11498
2019-06-06 00:00:00+00:00,55336.99219,55805.80078,57741.05078,55510.60156,57599.94922,7419
2019-06-07 00:00:00+00:00,55130.44141,55597.5,56441.30078,55112,55950,6447
2019-06-10 00:00:00+00:00,55127.51563,55594.55078,56000,55100,55949,4118
2019-06-11 00:00:00+00:00,55724.95703,56197.05078,56299.89844,55501,55800,3948
2019-06-12 00:00:00+00:00,55241.49609,55709.5,56270,55417.30078,56270,4485
2019-06-13 00:00:00+00:00,54310.82813,54770.94922,55999,54251,55999,6714
2019-06-14 00:00:00+00:00,54245.19531,54704.75,55144,54383.80078,54651,3387
2019-06-17 00:00:00+00:00,54264.97656,54724.69922,55300,54148.85156,54950,5755
2019-06-18 00:00:00+00:00,54160.96484,54619.80078,54950,54123.80078,54555,4368
2019-06-19 00:00:00+00:00,54038,54495.80078,54931.80078,54326,54700,6317
2019-06-20 00:00:00+00:00,54460.31641,54921.69922,55000,54114.89844,54599.94922,2777
2019-06-21 00:00:00+00:00,54461.00391,54922.39844,55199.89844,54450,54850,3125
2019-06-24 00:00:00+00:00,54201.50391,54660.69922,55089.94922,54555.25,54600,5044
2019-06-25 00:00:00+00:00,55086.22266,55552.89844,56338.64844,54498.94922,55050,13088
2019-06-26 00:00:00+00:00,55623.51953,56094.75,56350,55249,55300,5529
2019-06-27 00:00:00+00:00,56027.28516,56501.94922,56900,56092,56092,7335
2019-06-28 00:00:00+00:00,56134.04297,56609.60156,56800,56346.85156,56799,6063
2019-07-01 00:00:00+00:00,56282.04297,56758.85156,57147.94922,56513,56840,3293
2019-07-02 00:00:00+00:00,56191.55469,56667.60156,56974.19922,56182,56758.85156,3549
2019-07-03 00:00:00+00:00,56329.43359,56806.64844,57075.35156,56615.25,56700,4265
2019-07-04 00:00:00+00:00,56064.47266,56539.44922,57000,56301.14844,56810,3757
2019-07-05 00:00:00+00:00,55532.6875,56003.14844,56714.10156,55750,56540,3876
2019-07-08 00:00:00+00:00,54316.08203,54776.25,55712,54402.85156,55712,6867
2019-07-09 00:00:00+00:00,54112.75391,54571.19922,54900,53980,54893,6050
2019-07-10 00:00:00+00:00,54733.20703,55196.89844,55400,54555.55078,54572,5225
2019-07-11 00:00:00+00:00,55692.08203,56163.89844,56528.44922,54696,55001,4222
2019-07-12 00:00:00+00:00,55603.62891,56074.69922,56291.80078,55680,56148,3806
2019-07-15 00:00:00+00:00,55660.85156,56132.39844,56321.55078,55810,55810,4232
2019-07-16 00:00:00+00:00,56036.16016,56510.89844,56745,55851,55851,3608
2019-07-17 00:00:00+00:00,55534.22656,56004.69922,56510,55817.5,56510,4807
2019-07-18 00:00:00+00:00,55071.83984,55538.39844,56252.75,55406.05078,56005,3075
2019-07-19 00:00:00+00:00,53053.38672,53502.85156,55900,53175.85156,55740,8765
2019-07-22 00:00:00+00:00,53689.25391,54144.10156,54365.85156,53254.05078,53782.85156,3720
2019-07-23 00:00:00+00:00,53488.65234,53941.80078,54435.39844,53600,54349,3685
2019-07-24 00:00:00+00:00,53574.72266,54028.60156,54639.94922,53725,54000,5309
