Date,Adj Close,Close,High,Low,Open,Volume
2015-02-19 00:00:00+00:00,72.8217926,88.30000305,88.80000305,83.5,86.69999695,3956381
2015-02-20 00:00:00+00:00,70.88372803,85.94999695,88.65000153,85.44999695,88.30000305,3317379
2015-02-23 00:00:00+00:00,70.05901337,84.94999695,87.80000305,84.40000153,86.44999695,4082849
2015-02-24 00:00:00+00:00,69.64665222,84.44999695,86.09999847,83.25,85.25,4198879
2015-02-25 00:00:00+00:00,68.45084381,83,85.69999695,82.59999847,84.84999847,2045340
2015-02-26 00:00:00+00:00,68.20343781,82.69999695,83.65000153,81.19999695,82.80000305,4020091
2015-02-27 00:00:00+00:00,71.99708557,87.30000305,87.90000153,84.5,84.59999847,7855296
2015-03-02 00:00:00+00:00,71.13114166,86.25,87.40000153,85.09999847,86.5,3162250
2015-03-03 00:00:00+00:00,71.95585632,87.25,87.80000305,85,86.40000153,2803269
2015-03-04 00:00:00+00:00,69.5641861,84.34999847,88.30000305,83.80000305,88,2752005
2015-03-05 00:00:00+00:00,70.34766388,85.30000305,85.90000153,84,84.34999847,2394050
2015-03-09 00:00:00+00:00,67.83231354,82.25,84.84999847,82,84.55000305,2210809
2015-03-10 00:00:00+00:00,66.88388062,81.09999847,83.19999695,80.84999847,82.75,2361600
2015-03-11 00:00:00+00:00,66.67771912,80.84999847,82.15000153,80.55000305,81.80000305,3338126
2015-03-12 00:00:00+00:00,67.17253876,81.44999695,82.40000153,81.19999695,81.25,3011012
2015-03-13 00:00:00+00:00,65.72929382,79.69999695,82.69999695,79.40000153,82.69999695,3689687
2015-03-16 00:00:00+00:00,66.80142212,81,81.44999695,79.5,80.69999695,3030132
2015-03-17 00:00:00+00:00,66.43030548,80.55000305,81.80000305,80.05000305,81.65000153,2387387
2015-03-18 00:00:00+00:00,66.26535797,80.34999847,82.09999847,78.84999847,80.15000153,5906417
2015-03-19 00:00:00+00:00,65.81176758,79.80000305,81.75,79.5,80.94999695,2905760
2015-03-20 00:00:00+00:00,65.11077118,78.94999695,80.40000153,78.65000153,80,2398900
2015-03-23 00:00:00+00:00,64.9458313,78.75,79.59999847,78.34999847,79.5,2500710
2015-03-24 00:00:00+00:00,64.61592865,78.34999847,79.44999695,78.15000153,78.55000305,2560026
2015-03-25 00:00:00+00:00,63.79124069,77.34999847,78.90000153,77.25,78.90000153,1892901
2015-03-26 00:00:00+00:00,62.84282684,76.19999695,78.25,76,77.5,4567870
2015-03-27 00:00:00+00:00,61.77070236,74.90000153,76.94999695,74,76.94999695,3761113
2015-03-30 00:00:00+00:00,61.31710815,74.34999847,75.84999847,73.55000305,75.59999847,4614892
2015-03-31 00:00:00+00:00,63.58504868,77.09999847,77.5,74.90000153,75.30000305,6840776
2015-04-01 00:00:00+00:00,63.91493607,77.5,77.90000153,76.69999695,77.05000305,2798293
2015-04-06 00:00:00+00:00,63.70877457,77.25,78.30000305,76.09999847,78,4749503
2015-04-07 00:00:00+00:00,64.65718842,78.40000153,79,77.19999695,77.80000305,2546427
2015-04-08 00:00:00+00:00,63.79124069,77.34999847,79,77.15000153,78.90000153,2227241
2015-04-09 00:00:00+00:00,64.61592865,78.34999847,78.59999847,77.34999847,77.80000305,1948487
2015-04-10 00:00:00+00:00,65.06952667,78.90000153,79.59999847,78,78.5,1930751
2015-04-13 00:00:00+00:00,66.10041809,80.15000153,80.44999695,78.90000153,79.19999695,2412265
2015-04-15 00:00:00+00:00,66.966362,81.19999695,82.34999847,79.40000153,80.5,4619530
2015-04-16 00:00:00+00:00,66.14165497,80.19999695,81.30000305,79.34999847,81.19999695,1788962
2015-04-17 00:00:00+00:00,66.3478241,80.44999695,81.5,79.25,80,1602765
2015-04-20 00:00:00+00:00,64.9458313,78.75,81.05000305,78.44999695,80.40000153,1983867
2015-04-21 00:00:00+00:00,63.91493607,77.5,79.40000153,77.15000153,78.5,2395252
2015-04-22 00:00:00+00:00,64.86336517,78.65000153,79.44999695,76.55000305,77.59999847,3366177
2015-04-23 00:00:00+00:00,65.35819244,79.25,80.34999847,78.59999847,79.80000305,2348489
2015-04-24 00:00:00+00:00,64.40977478,78.09999847,79.34999847,77.59999847,79.30000305,1487555
2015-04-27 00:00:00+00:00,63.99740601,77.59999847,79.19999695,77.40000153,78.5,2222370
2015-04-28 00:00:00+00:00,64.2448349,77.90000153,78.59999847,76.55000305,77.40000153,2494510
2015-04-29 00:00:00+00:00,63.873703,77.44999695,78.15000153,77.15000153,77.90000153,1615193
2015-04-30 00:00:00+00:00,62.51292801,75.80000305,77.94999695,74.40000153,77.44999695,6036198
2015-05-04 00:00:00+00:00,63.75,77.30000305,77.69999695,76.25,76.30000305,1665818
2015-05-05 00:00:00+00:00,62.76034546,76.09999847,77.34999847,76,77.19999695,1528185
2015-05-06 00:00:00+00:00,60.57486343,73.44999695,76.15000153,73.09999847,76,4113387
2015-05-07 00:00:00+00:00,59.13162613,71.69999695,73.65000153,70.55000305,73.40000153,5413380
2015-05-08 00:00:00+00:00,60.36868668,73.19999695,74.19999695,72.34999847,72.69999695,3156909
2015-05-11 00:00:00+00:00,61.27587128,74.30000305,74.80000305,73.25,73.90000153,1887506
2015-05-12 00:00:00+00:00,58.96669388,71.5,74.69999695,71.19999695,74.69999695,3909128
2015-05-13 00:00:00+00:00,60.53363419,73.40000153,73.65000153,71.40000153,72,2948873
2015-05-14 00:00:00+00:00,60.65734863,73.55000305,74,72.75,73.90000153,2013494
2015-05-15 00:00:00+00:00,60.2037468,73,74.30000305,72.55000305,73.94999695,1709357
2015-05-18 00:00:00+00:00,62.05934906,75.25,75.5,72.5,73.44999695,2663775
2015-05-19 00:00:00+00:00,62.5541687,75.84999847,76.90000153,74.5,75.69999695,8089446
2015-05-20 00:00:00+00:00,63.54383469,77.05000305,79.59999847,76.75,79.5,9937909
2015-05-21 00:00:00+00:00,62.84282684,76.19999695,77.59999847,75.75,77.5,2586311
2015-05-22 00:00:00+00:00,62.63664627,75.94999695,76.84999847,75.55000305,76.25,1980853
2015-05-25 00:00:00+00:00,61.68821716,74.80000305,75.75,74.44999695,75.69999695,3492569
2015-05-26 00:00:00+00:00,61.9356308,75.09999847,75.30000305,74.5,75.05000305,1557907
2015-05-27 00:00:00+00:00,62.5541687,75.84999847,76,74.40000153,74.59999847,2333746
2015-05-28 00:00:00+00:00,61.11091614,74.09999847,76.05000305,73.69999695,75.40000153,6131083
2015-05-29 00:00:00+00:00,61.48205185,74.55000305,75.34999847,73.75,74.15000153,8196956
2015-06-01 00:00:00+00:00,62.76034546,76.09999847,76.34999847,74.09999847,75.05000305,2732139
2015-06-02 00:00:00+00:00,61.89440536,75.05000305,76.19999695,74.5,75.59999847,2958395
2015-06-03 00:00:00+00:00,58.43062973,70.84999847,74.84999847,69,74.84999847,6074343
2015-06-04 00:00:00+00:00,57.8533287,70.15000153,70.90000153,68.34999847,70.80000305,4884209
2015-06-05 00:00:00+00:00,58.26568222,70.65000153,71.40000153,69.15000153,70.09999847,2612950
2015-06-08 00:00:00+00:00,58.88421249,71.40000153,71.90000153,70.30000305,70.69999695,2485596
2015-06-09 00:00:00+00:00,59.66767883,72.34999847,72.65000153,70.34999847,71.34999847,2864231
2015-06-10 00:00:00+00:00,60.90475082,73.84999847,74.59999847,72.65000153,72.90000153,4019510
2015-06-11 00:00:00+00:00,57.72962952,70,74.55000305,69.40000153,74,5389454
2015-06-12 00:00:00+00:00,59.91510391,72.65000153,73,69.69999695,70,4929775
2015-06-15 00:00:00+00:00,59.42027664,72.05000305,73.69999695,71.19999695,72.94999695,5738366
2015-06-16 00:00:00+00:00,61.11091614,74.09999847,74.5,71.59999847,72,4089658
2015-06-17 00:00:00+00:00,59.99757004,72.75,74.15000153,72.5,74.09999847,2194377
2015-06-18 00:00:00+00:00,60.28621292,73.09999847,73.5,71.90000153,72.59999847,2860807
2015-06-19 00:00:00+00:00,59.62644196,72.30000305,73.55000305,72.09999847,73.09999847,3897925
2015-06-22 00:00:00+00:00,61.44081116,74.5,74.75,71.55000305,72.5,2835299
2015-06-23 00:00:00+00:00,61.15215302,74.15000153,74.69999695,73.09999847,74,3045780
2015-06-24 00:00:00+00:00,60.86350632,73.80000305,74.94999695,73.25,74,1408455
2015-06-25 00:00:00+00:00,61.85316086,75,75.80000305,72.80000305,73.09999847,4048264
2015-06-26 00:00:00+00:00,60.90475082,73.84999847,75,73.34999847,75,1366790
2015-06-29 00:00:00+00:00,60.08004379,72.84999847,73.59999847,71.90000153,73.5,2006949
2015-06-30 00:00:00+00:00,61.15215302,74.15000153,74.34999847,73,73,2226284
2015-07-01 00:00:00+00:00,61.64698029,74.75,75.25,73.5,74.15000153,1730442
2015-07-02 00:00:00+00:00,61.77070236,74.90000153,75.5,74.5,75,1558746
2015-07-03 00:00:00+00:00,61.27587128,74.30000305,75.25,74,74.5,1118064
2015-07-06 00:00:00+00:00,61.39957428,74.44999695,74.75,72.65000153,73.30000305,1379039
2015-07-07 00:00:00+00:00,60.82227325,73.75,75.34999847,73.5,75,1519519
2015-07-08 00:00:00+00:00,59.79138947,72.5,73.30000305,72.09999847,73,2119540
2015-07-09 00:00:00+00:00,59.75015259,72.44999695,73.19999695,72.19999695,72.5,1491726
2015-07-10 00:00:00+00:00,58.96669388,71.5,72.69999695,71.05000305,72.44999695,8725027
2015-07-13 00:00:00+00:00,59.99757004,72.75,73,71.5,71.65000153,2062761
2015-07-14 00:00:00+00:00,60.16250229,72.94999695,73.44999695,72.34999847,73,1117660
2015-07-15 00:00:00+00:00,61.23463821,74.25,74.84999847,72.5,72.5,2339626
2015-07-16 00:00:00+00:00,62.67787933,76,76.19999695,74.19999695,74.94999695,1977357
2015-07-17 00:00:00+00:00,62.59540558,75.90000153,76.84999847,75.65000153,76.25,2361802
2015-07-20 00:00:00+00:00,62.51150513,74.5,74.94999695,74,74.80000305,1908650
2015-07-21 00:00:00+00:00,60.53966522,72.15000153,74.59999847,72,74.19999695,1792346
2015-07-22 00:00:00+00:00,61.2528801,73,73.59999847,71.44999695,72,2257135
2015-07-23 00:00:00+00:00,60.32988358,71.90000153,73.40000153,71.69999695,73.19999695,2138940
2015-07-24 00:00:00+00:00,60.24597931,71.80000305,72.34999847,71.40000153,72.19999695,2110460
2015-07-27 00:00:00+00:00,59.78448105,71.25,72.19999695,70.25,71.69999695,3130774
2015-07-28 00:00:00+00:00,59.53276443,70.94999695,71.75,70,71,2122680
2015-07-29 00:00:00+00:00,57.3092041,68.30000305,71.19999695,67.05000305,71,5818545
2015-07-30 00:00:00+00:00,58.40000153,69.59999847,70,66,66,5359448
2015-07-31 00:00:00+00:00,57.43506241,68.44999695,70.44999695,68.15000153,69.69999695,3855766
2015-08-03 00:00:00+00:00,58.31610107,69.5,69.84999847,68.55000305,69.19999695,1826681
2015-08-04 00:00:00+00:00,58.6517334,69.90000153,70.19999695,68.55000305,69.5,2441973
2015-08-05 00:00:00+00:00,58.5258522,69.75,70.94999695,69.30000305,70,2964149
2015-08-06 00:00:00+00:00,58.5258522,69.75,70.5,69.19999695,70.40000153,1500113
2015-08-07 00:00:00+00:00,57.98046112,69.09999847,70.15000153,68.84999847,69.75,1379657
2015-08-10 00:00:00+00:00,57.98046112,69.09999847,70.15000153,68.75,69.15000153,1268145
2015-08-11 00:00:00+00:00,57.26724243,68.25,69.69999695,68,69.19999695,1563841
2015-08-12 00:00:00+00:00,56.67989731,67.55000305,68.5,67.30000305,68.25,1704026
2015-08-13 00:00:00+00:00,58.02242279,69.15000153,70.75,67.25,67.90000153,8195280
2015-08-14 00:00:00+00:00,58.48390579,69.69999695,70.09999847,69.15000153,69.90000153,1931964
2015-08-17 00:00:00+00:00,57.60287857,68.65000153,70,68,69.80000305,1239265
2015-08-18 00:00:00+00:00,57.14138412,68.09999847,68.94999695,67.55000305,68.55000305,2079478
2015-08-19 00:00:00+00:00,56.5540123,67.40000153,68.44999695,67.25,68.44999695,1602637
2015-08-20 00:00:00+00:00,56.63792801,67.5,68.5,66.15000153,67,2941443
2015-08-21 00:00:00+00:00,57.05747223,68,68.25,66.19999695,66.80000305,3125893
2015-08-24 00:00:00+00:00,52.2327652,62.25,66.80000305,61.79999924,66.44999695,5925675
2015-08-25 00:00:00+00:00,49.08621216,58.5,63.20000076,55.20000076,62.25,11755899
2015-08-26 00:00:00+00:00,50.51264954,60.20000076,61.59999847,57.75,58.59999847,5847098
2015-08-27 00:00:00+00:00,50.80632019,60.54999924,61.5,60.25,61.40000153,5956925
2015-08-28 00:00:00+00:00,51.2258606,61.04999924,62.25,59.65000153,61.54999924,9597680
2015-08-31 00:00:00+00:00,50.80632019,60.54999924,62.20000076,60,61.09999847,6311543
2015-09-01 00:00:00+00:00,50.63850784,60.34999847,61,59.59999847,60.29999924,5519413
2015-09-02 00:00:00+00:00,49.04425812,58.45000076,60.90000153,58.09999847,60.79999924,3677920
2015-09-03 00:00:00+00:00,50.26092148,59.90000153,60.40000153,58.65000153,59,1759906
2015-09-04 00:00:00+00:00,47.45000076,56.54999924,59.75,56.04999924,59.34999847,4740800
2015-09-07 00:00:00+00:00,47.11437225,56.15000153,57.79999924,55.29999924,57.5,4116671
2015-09-08 00:00:00+00:00,49.21207428,58.65000153,59.09999847,56.20000076,56.34999847,3906976
2015-09-09 00:00:00+00:00,49.67356873,59.20000076,59.90000153,58.59999847,59.90000153,3209916
2015-09-10 00:00:00+00:00,51.14196014,60.95000076,61.29999924,58.5,58.79999924,3898795
2015-09-11 00:00:00+00:00,49.96723938,59.54999924,61.5,58.75,61.09999847,3058038
2015-09-14 00:00:00+00:00,51.85517883,61.79999924,62.09999847,59.5,59.79999924,3161574
2015-09-15 00:00:00+00:00,51.89712524,61.84999847,62.09999847,60.65000153,61.84999847,2276796
2015-09-16 00:00:00+00:00,52.1488533,62.15000153,62.34999847,61.25,62,1556239
2015-09-18 00:00:00+00:00,53.95287323,64.30000305,65,61.70000076,62.25,4338334
2015-09-21 00:00:00+00:00,54.28850555,64.69999695,65.69999695,63.54999924,63.70000076,3129377
2015-09-22 00:00:00+00:00,52.73620224,62.84999847,65.5,62.20000076,64.90000153,2552620
2015-09-23 00:00:00+00:00,53.07184601,63.25,63.95000076,61.84999847,62.40000153,2186897
2015-09-24 00:00:00+00:00,54.58218765,65.05000305,66.44999695,62.65000153,63.04999924,6380468
2015-09-28 00:00:00+00:00,54.9597702,65.5,66.94999695,63.75,64.90000153,2253633
2015-09-29 00:00:00+00:00,55.42126846,66.05000305,66.30000305,63.59999847,64.5,3623790
2015-09-30 00:00:00+00:00,54.49827957,64.94999695,67,64.75,66.5,3624923
2015-10-01 00:00:00+00:00,55.2534523,65.84999847,66.65000153,65.30000305,65.30000305,1818223
2015-10-05 00:00:00+00:00,56.38620758,67.19999695,67.5,65.84999847,66.09999847,2183790
2015-10-06 00:00:00+00:00,57.93851089,69.05000305,69.44999695,67,67.5,3684704
2015-10-07 00:00:00+00:00,59.02931595,70.34999847,70.75,68.40000153,69.09999847,3527961
2015-10-08 00:00:00+00:00,58.94540024,70.25,71,69.09999847,70.5,2156145
2015-10-09 00:00:00+00:00,58.48390579,69.69999695,71.05000305,69.25,70.44999695,2545925
2015-10-12 00:00:00+00:00,58.69367981,69.94999695,71.25,69.55000305,69.94999695,5866783
2015-10-13 00:00:00+00:00,58.86149597,70.15000153,70.34999847,69.40000153,70,2212905
2015-10-14 00:00:00+00:00,58.44195175,69.65000153,70.40000153,69.5,70,1506954
2015-10-15 00:00:00+00:00,58.9034462,70.19999695,71.09999847,70,70.19999695,2276032
2015-10-16 00:00:00+00:00,58.56782532,69.80000305,70.59999847,64,70.34999847,2399414
2015-10-19 00:00:00+00:00,58.2741394,69.44999695,70,68.75,70,1948781
2015-10-20 00:00:00+00:00,59.49080276,70.90000153,72.5,69.34999847,69.40000153,7165327
2015-10-21 00:00:00+00:00,59.23907471,70.59999847,71.34999847,69.34999847,71.34999847,3607852
2015-10-23 00:00:00+00:00,59.07126999,70.40000153,71.30000305,70.05000305,71.09999847,2483461
2015-10-26 00:00:00+00:00,59.28103638,70.65000153,71.90000153,70.15000153,70.69999695,3336007
2015-10-27 00:00:00+00:00,59.53276443,70.94999695,71.5,70.34999847,70.5,4220398
2015-10-28 00:00:00+00:00,58.48390579,69.69999695,71.05000305,69.40000153,70.80000305,2772890
2015-10-29 00:00:00+00:00,58.44195175,69.65000153,70,68.5,69.59999847,6150955
2015-10-30 00:00:00+00:00,57.77068329,68.84999847,71.5,68.65000153,69.75,7852546
2015-11-02 00:00:00+00:00,57.68677902,68.75,69.15000153,68.09999847,68.69999695,1629516
2015-11-03 00:00:00+00:00,57.77068329,68.84999847,69.59999847,68.34999847,69.5,1841334
2015-11-04 00:00:00+00:00,57.56092834,68.59999847,69.5,68.44999695,69.40000153,2170065
2015-11-05 00:00:00+00:00,57.47701263,68.5,69.5,68.15000153,69.09999847,1836314
2015-11-06 00:00:00+00:00,56.67989731,67.55000305,69.5,66.59999847,69.40000153,2400308
2015-11-09 00:00:00+00:00,57.14138412,68.09999847,69.55000305,66.05000305,67,9032436
2015-11-10 00:00:00+00:00,56.88966751,67.80000305,69.80000305,67.34999847,69.25,4596144
2015-11-13 00:00:00+00:00,57.3092041,68.30000305,68.84999847,67.55000305,68.44999695,1967314
2015-11-16 00:00:00+00:00,56.47011566,67.30000305,68.55000305,66.65000153,68.15000153,4186093
2015-11-17 00:00:00+00:00,56.5540123,67.40000153,68.19999695,66.94999695,67.5,1783141
2015-11-18 00:00:00+00:00,55.2534523,65.84999847,68.25,65.65000153,67.55000305,2070946
2015-11-19 00:00:00+00:00,56.00862122,66.75,66.94999695,66.05000305,66.05000305,1319920
2015-11-20 00:00:00+00:00,55.92470932,66.65000153,67.5,66.30000305,66.34999847,1435324
2015-11-23 00:00:00+00:00,56.17644119,66.94999695,67.09999847,66.5,67,1691812
2015-11-24 00:00:00+00:00,55.84080124,66.55000305,67.30000305,66.30000305,66.90000153,1807371
2015-11-26 00:00:00+00:00,55.63104248,66.30000305,67.05000305,66.15000153,66.69999695,4945512
2015-11-27 00:00:00+00:00,55.58908463,66.25,67.34999847,65.90000153,66.80000305,1778931
2015-11-30 00:00:00+00:00,56.38620758,67.19999695,67.90000153,66.44999695,66.5,6754131
2015-12-01 00:00:00+00:00,55.88275909,66.59999847,68,66.34999847,68,3104617
2015-12-02 00:00:00+00:00,55.63104248,66.30000305,66.94999695,65.84999847,66.80000305,1407703
2015-12-03 00:00:00+00:00,55.08563232,65.65000153,66.80000305,65.25,66,1727696
2015-12-04 00:00:00+00:00,53.86896515,64.19999695,66,64,64.90000153,2544924
2015-12-07 00:00:00+00:00,53.82702255,64.15000153,64.94999695,64,64.90000153,1516182
2015-12-08 00:00:00+00:00,53.32356262,63.54999924,64.30000305,62.75,62.90000153,2207354
2015-12-09 00:00:00+00:00,52.02298355,62,63.75,61.70000076,63.75,1717959
2015-12-10 00:00:00+00:00,52.52643585,62.59999847,62.90000153,62,62.29999924,1552855
2015-12-11 00:00:00+00:00,51.89712524,61.84999847,63.15000153,61,62.40000153,2013081
2015-12-14 00:00:00+00:00,51.68735886,61.59999847,62.54999924,61.09999847,62,1926459
2015-12-15 00:00:00+00:00,51.56150055,61.45000076,62.04999924,61.09999847,61.5,1989111
2015-12-16 00:00:00+00:00,52.02298355,62,63.09999847,61.70000076,61.95000076,2509005
2015-12-17 00:00:00+00:00,54.33047104,64.75,64.94999695,62.29999924,62.95000076,3638996
2015-12-18 00:00:00+00:00,54.54023361,65,66,64.5,64.75,3813660
2015-12-21 00:00:00+00:00,54.54023361,65,65.5,64.40000153,65,2932353
2015-12-22 00:00:00+00:00,54.75000381,65.25,66.40000153,64.75,65.05000305,2654585
2015-12-23 00:00:00+00:00,55.16954422,65.75,66.15000153,65.30000305,65.65000153,1163831
2015-12-24 00:00:00+00:00,55.71494675,66.40000153,66.80000305,65.44999695,66,1359015
2015-12-28 00:00:00+00:00,56.63792801,67.5,68.34999847,67,67,3739245
2015-12-29 00:00:00+00:00,56.3022995,67.09999847,67.90000153,66.80000305,67.69999695,1868048
2015-12-30 00:00:00+00:00,56.84770584,67.75,68.44999695,67.44999695,68.44999695,2193301
2015-12-31 00:00:00+00:00,56.97356796,67.90000153,69,67.59999847,67.90000153,3580051
2016-01-01 00:00:00+00:00,57.85460663,68.94999695,69.44999695,67.80000305,68.09999847,1973896
2016-01-04 00:00:00+00:00,57.26724243,68.25,69.90000153,67.5,68.90000153,2644953
2016-01-05 00:00:00+00:00,58.19023132,69.34999847,70.69999695,68.44999695,68.55000305,3266085
2016-01-06 00:00:00+00:00,57.72874451,68.80000305,69.75,68,69.30000305,3274557
2016-01-07 00:00:00+00:00,55.67299271,66.34999847,68.40000153,65.80000305,67.94999695,2616771
2016-01-08 00:00:00+00:00,57.64483261,68.69999695,69.30000305,66.34999847,67,2913346
2016-01-11 00:00:00+00:00,56.34425354,67.15000153,67.94999695,66.19999695,67.94999695,3288875
2016-01-12 00:00:00+00:00,56.21839523,67,68.25,66.44999695,67.65000153,2857305
2016-01-13 00:00:00+00:00,55.12757874,65.69999695,68,64.40000153,67.5,3728023
2016-01-14 00:00:00+00:00,54.33047104,64.75,65.84999847,63.5,65.09999847,2720635
2016-01-15 00:00:00+00:00,51.81322479,61.75,65.5,61.29999924,65,2254377
2016-01-18 00:00:00+00:00,51.72931671,61.65000153,63.45000076,61.09999847,61.45000076,2870369
2016-01-19 00:00:00+00:00,53.910923,64.25,64.94999695,62,62.20000076,3722032
2016-01-20 00:00:00+00:00,51.81322479,61.75,63.70000076,60.40000153,63.20000076,3483973
2016-01-21 00:00:00+00:00,51.30977249,61.15000153,62.75,60.09999847,62.09999847,4223902
