Date,Adj Close,Close,High,Low,Open,Volume
2013-07-16 00:00:00+00:00,401.8699341,456.75,462,453.25,454.5499878,2356220
2013-07-17 00:00:00+00:00,392.917572,446.5750122,467.3250122,438.2999878,462.0499878,3625068
2013-07-18 00:00:00+00:00,390.2851257,437.375,445.25,431.2000122,444.5,4034936
2013-07-19 00:00:00+00:00,392.2929077,439.625,449.5,434.5,437.8250122,3244576
2013-07-22 00:00:00+00:00,402.7555237,451.3500061,452.5,437.5,437.5,1196498
2013-07-23 00:00:00+00:00,411.0541992,460.6499939,462.9500122,449.4750061,452.5499878,2109578
2013-07-24 00:00:00+00:00,398.7622681,446.875,459.4750061,441.5249939,458.5,1781426
2013-07-25 00:00:00+00:00,392.6052246,439.9750061,453.6499939,437.7000122,442.5,2267884
2013-07-26 00:00:00+00:00,399.2530212,447.4249878,448.8999939,440.625,440.625,1741962
2013-07-29 00:00:00+00:00,400.5469971,448.875,452.2250061,443.0499878,443.0499878,1603764
2013-07-30 00:00:00+00:00,400.1454163,448.4249878,452.4750061,445.5,448,2590040
2013-07-31 00:00:00+00:00,406.637207,455.7000122,458.125,444,444,2787640
2013-08-01 00:00:00+00:00,388.8351135,435.75,461.5750122,433.5249939,456.0499878,2654138
2013-08-02 00:00:00+00:00,381.3617554,427.375,439,424.9750061,438.5,3615722
2013-08-05 00:00:00+00:00,385.7565613,432.2999878,439.9500122,428,428.0499878,1792026
2013-08-06 00:00:00+00:00,381.0940857,427.0750122,433.9750061,424.2749939,428.3250122,1929898
2013-08-07 00:00:00+00:00,375.9408569,421.2999878,429,418.5499878,428,3016134
2013-08-08 00:00:00+00:00,385.355011,431.8500061,435.4249878,423.1000061,425,1771846
2013-08-12 00:00:00+00:00,384.2618408,430.625,437.5,427,433.75,1631690
2013-08-13 00:00:00+00:00,389.8389587,436.875,449.2000122,433.125,435.1000061,7312106
2013-08-14 00:00:00+00:00,389.7051697,436.7250061,442.5,432.0499878,437.5,5129438
2013-08-16 00:00:00+00:00,374.8254089,420.0499878,436.5,414.4750061,436.5,7310122
2013-08-19 00:00:00+00:00,361.5072632,405.125,422.5,393.125,422.5,5474550
2013-08-20 00:00:00+00:00,353.1416626,395.75,402,388.7999878,399,2451758
2013-08-21 00:00:00+00:00,349.7731018,391.9750061,407.7999878,387.5,404,4046642
2013-08-22 00:00:00+00:00,353.9001465,396.6000061,400.7000122,374.7749939,387.6000061,5914786
2013-08-23 00:00:00+00:00,363.091217,406.8999939,409.8500061,392.7749939,395.5,2387096
2013-08-26 00:00:00+00:00,360.4588318,403.9500122,410.875,398.75,410,2182110
2013-08-27 00:00:00+00:00,352.2047119,394.7000122,402.25,392,400,4255842
2013-08-28 00:00:00+00:00,346.1814575,387.9500122,392.7749939,370.0750122,390,3903860
2013-08-29 00:00:00+00:00,354.3686218,397.125,402.4750061,383.3250122,387,3233194
2013-08-30 00:00:00+00:00,349.4608154,391.625,400.7999878,384.125,399.4750061,4061386
2013-09-02 00:00:00+00:00,341.7866821,383.0249939,391.5499878,377.75,388,3730944
2013-09-03 00:00:00+00:00,342.6790161,384.0249939,387.3999939,380,384,2920674
2013-09-04 00:00:00+00:00,348.1669312,390.1749878,394.4500122,380.4500122,384.4750061,2228394
2013-09-05 00:00:00+00:00,346.694519,388.5249939,399.125,386.7999878,396,3914814
2013-09-06 00:00:00+00:00,343.3036499,384.7250061,392.5249939,373.6000061,390,4822424
2013-09-10 00:00:00+00:00,362.7119751,406.4750061,408.3999939,383.2749939,389.3999939,3849196
2013-09-11 00:00:00+00:00,369.1367798,413.6749878,417.5,402.5499878,408.5,2612550
2013-09-12 00:00:00+00:00,362.6673279,406.4249878,417.9500122,398.8999939,417.9500122,2683098
2013-09-13 00:00:00+00:00,370.4529724,415.1499939,417.5,405.7000122,407.4500122,2459686
2013-09-16 00:00:00+00:00,373.4422913,418.5,431.6499939,414.75,420,4538326
2013-09-17 00:00:00+00:00,376.7439575,422.2000122,425.2999878,413.3500061,417,1497692
2013-09-18 00:00:00+00:00,375.5839233,420.8999939,424.8999939,414.1000061,424.8999939,2230732
2013-09-19 00:00:00+00:00,387.0727234,433.7749939,446,430.0750122,431,4488298
2013-09-20 00:00:00+00:00,390.0397644,437.1000061,442.5,416.2749939,434,3041998
2013-09-23 00:00:00+00:00,384.1057434,430.4500122,435,425.7250061,434.3999939,1742988
2013-09-24 00:00:00+00:00,388.8351135,435.75,441,425.7000122,428.5,2064670
2013-09-25 00:00:00+00:00,379.2871094,425.0499878,439,416.5249939,437.5,2691988
2013-09-26 00:00:00+00:00,380.1794128,426.0499878,432.3999939,422.5,423.5,2564332
2013-09-27 00:00:00+00:00,376.5654907,422,429,419.5,429,1711676
2013-09-30 00:00:00+00:00,369.181427,413.7250061,422.5,407.5,420.5,2953590
2013-10-01 00:00:00+00:00,371.1222229,415.8999939,423.25,410.6749878,417.25,2866908
2013-10-03 00:00:00+00:00,380.0455322,425.8999939,430.5,416.625,416.625,3033472
2013-10-04 00:00:00+00:00,383.1687317,429.3999939,435.7000122,425.5,425.8999939,3064158
2013-10-07 00:00:00+00:00,385.934967,432.5,435,423.6000061,432.25,1558494
2013-10-08 00:00:00+00:00,385.1095886,431.5750122,437.1499939,429,432.5,1336004
2013-10-09 00:00:00+00:00,379.6885681,425.5,429.8500061,421.5,428.5,2380630
2013-10-10 00:00:00+00:00,386.9165955,433.6000061,434.5,425.6000061,425.6000061,1778282
2013-10-11 00:00:00+00:00,389.2812805,436.25,443.75,432.7749939,437.5,2764482
2013-10-14 00:00:00+00:00,386.0465698,432.625,441.2250061,431,436.5,1649438
2013-10-15 00:00:00+00:00,387.0950928,433.7999878,440.625,429.625,433.5,2408832
2013-10-17 00:00:00+00:00,386.0465698,432.625,438.3999939,430.5,435.8500061,2141818
2013-10-18 00:00:00+00:00,393.8321838,441.3500061,444,434.2999878,434.2999878,2849200
2013-10-21 00:00:00+00:00,396.0629883,443.8500061,447.5,436.0249939,440,2234406
2013-10-22 00:00:00+00:00,390.7089844,437.8500061,447.4500122,437,446.875,1744880
2013-10-23 00:00:00+00:00,386.314209,432.9249878,442.375,430.1000061,438.3500061,1287454
2013-10-24 00:00:00+00:00,396.7991638,444.6749878,446.8999939,431.6749878,433.1000061,2461684
2013-10-25 00:00:00+00:00,387.1619568,433.875,442.1499939,432.5,441.125,2221828
2013-10-28 00:00:00+00:00,387.6750183,434.4500122,441.8250122,428.0750122,435.7999878,2174064
2013-10-29 00:00:00+00:00,401.8632202,450.3500061,451.5,430.5499878,437,2556270
2013-10-30 00:00:00+00:00,399.6992188,447.9249878,453.8999939,439.3500061,452.3999939,2564122
2013-10-31 00:00:00+00:00,396.1298828,443.9249878,448.4750061,437.8500061,447.5,2812436
2013-11-01 00:00:00+00:00,412.8388672,462.6499939,464,439.8250122,442.6000061,5918258
2013-11-05 00:00:00+00:00,404.5178833,453.3250122,461.375,451,457.5,2052830
2013-11-06 00:00:00+00:00,401.2831116,449.7000122,455.8500061,447.5,454.0249939,1222656
2013-11-07 00:00:00+00:00,400.6585388,449,458.3500061,447.0249939,449,1966708
2013-11-08 00:00:00+00:00,392.0028687,439.2999878,449,436.3250122,448.5,960318
2013-11-11 00:00:00+00:00,388.1434937,434.9750061,443.9750061,420,439,1449756
2013-11-12 00:00:00+00:00,392.5828857,439.9500122,442.1000061,432.0750122,437.8500061,2766468
2013-11-13 00:00:00+00:00,399.4761658,447.6749878,450,437.5,438,4221190
2013-11-14 00:00:00+00:00,412.7719421,462.5750122,464.4750061,453.25,455,3641892
2013-11-18 00:00:00+00:00,421.5391235,472.3999939,474,457.5,465,2592024
2013-11-19 00:00:00+00:00,422.7438354,473.75,475.9750061,469,472.5,1896218
2013-11-20 00:00:00+00:00,420.2676086,470.9750061,479.3250122,467.5249939,472.5,3537004
2013-11-21 00:00:00+00:00,416.9213562,467.2250061,473.8999939,465.5,470.5,2057192
2013-11-22 00:00:00+00:00,417.8582153,468.2749939,473.375,464.5499878,469,1598272
2013-11-25 00:00:00+00:00,420.803009,471.5750122,474.5,466.6000061,474.5,1601784
2013-11-26 00:00:00+00:00,421.7176514,472.6000061,476.5,469.0499878,471.5499878,1473916
2013-11-27 00:00:00+00:00,420.0668335,470.75,474,468,472.5,2109830
2013-11-28 00:00:00+00:00,427.8078003,479.4249878,482.3500061,473,473.5,2044766
2013-11-29 00:00:00+00:00,421.7399597,472.625,482.5499878,471.0750122,481,1311512
2013-12-02 00:00:00+00:00,428.4101868,480.1000061,481.7250061,466.25,469.5,2026714
2013-12-03 00:00:00+00:00,423.5245972,474.625,479.875,471.5499878,475.125,1262496
2013-12-04 00:00:00+00:00,421.0929565,471.8999939,476.8500061,470,473.1000061,1181472
2013-12-05 00:00:00+00:00,421.3384094,472.1749878,479.9500122,469.375,479.9500122,1390184
2013-12-06 00:00:00+00:00,421.7622375,472.6499939,478.7250061,471.1000061,471.1000061,1105716
2013-12-09 00:00:00+00:00,431.4440918,483.5,488.8500061,476.7250061,482.5,2411550
2013-12-10 00:00:00+00:00,425.1977234,476.5,485.8500061,473.9500122,483.5750122,1749224
2013-12-11 00:00:00+00:00,423.8146362,474.9500122,479.4500122,470.7999878,474,1094546
2013-12-12 00:00:00+00:00,420.2006531,470.8999939,476.0249939,470,472.5,2130544
2013-12-13 00:00:00+00:00,424.1046143,475.2749939,477.1499939,465.5249939,470.9500122,1485332
2013-12-16 00:00:00+00:00,413.4189148,463.2999878,476,461.5,476,1041084
2013-12-17 00:00:00+00:00,415.7166748,465.875,470,463.2999878,463.5,865728
2013-12-18 00:00:00+00:00,423.033844,474.0750122,476.2250061,463.4500122,465.8500061,986716
2013-12-19 00:00:00+00:00,418.9067688,469.4500122,477.8500061,463.2000122,475.5,2101856
2013-12-20 00:00:00+00:00,432.6933594,484.8999939,486,464.75,468.5,2114490
2013-12-23 00:00:00+00:00,430.7525635,482.7250061,489.5499878,480.4249878,486,1096064
2013-12-24 00:00:00+00:00,429.8825684,481.75,487.5,480.3250122,482.5,554490
2013-12-26 00:00:00+00:00,428.7001343,480.4249878,484.8999939,477.875,482.0249939,1641748
2013-12-27 00:00:00+00:00,431.5110474,483.5750122,485.9500122,475.5499878,480,1541872
2013-12-30 00:00:00+00:00,423.1453247,474.2000122,486.2999878,471.1499939,484.0499878,1777974
2013-12-31 00:00:00+00:00,421.2714844,472.1000061,479,469.75,477.5,854370
2014-01-01 00:00:00+00:00,422.9669189,474,476.5,471.25,474,623518
2014-01-02 00:00:00+00:00,417.6575012,468.0499878,479.5,465,472,1007552
2014-01-03 00:00:00+00:00,401.662384,450.125,467,448.75,464,2091942
2014-01-06 00:00:00+00:00,399.4985352,447.7000122,452.4500122,443.7000122,451.8500061,1276106
2014-01-07 00:00:00+00:00,402.93396,451.5499878,454.0249939,445.0499878,448,1798394
2014-01-08 00:00:00+00:00,405.3879089,454.2999878,457.4500122,449.5249939,454,1176368
2014-01-09 00:00:00+00:00,399.0299988,447.1749878,458.7250061,445,455,918880
2014-01-10 00:00:00+00:00,390.1958923,437.2749939,448,432.3999939,447,1793254
2014-01-13 00:00:00+00:00,396.3084106,444.125,445.5249939,436.5,436.5,1015350
2014-01-14 00:00:00+00:00,397.5576477,445.5249939,450.4249878,441.3250122,441.5,1343398
2014-01-15 00:00:00+00:00,403.7371826,452.4500122,453.5,443.4750061,445.75,1649988
2014-01-16 00:00:00+00:00,398.2715454,446.3250122,453.0499878,444.1749878,452.75,1652120
2014-01-17 00:00:00+00:00,401.3501282,449.7749939,452.7000122,445.5,445.5,1833502
2014-01-20 00:00:00+00:00,404.5625305,453.375,456.625,445.5,445.5,1016848
2014-01-21 00:00:00+00:00,403.1570435,451.7999878,460.875,449,453,1039276
2014-01-22 00:00:00+00:00,408.8903198,458.2250061,459,449.0750122,449.0750122,1911630
2014-01-23 00:00:00+00:00,397.1337891,445.0499878,458.5,443.3500061,458.2250061,2094830
2014-01-24 00:00:00+00:00,394.7691345,442.3999939,446.25,437,441.25,3982058
2014-01-27 00:00:00+00:00,386.760376,433.4249878,437.5,429.125,430.6000061,2608894
2014-01-28 00:00:00+00:00,390.4412537,437.5499878,440,431.5249939,432.5,2258654
2014-01-29 00:00:00+00:00,384.5741882,430.9750061,443.2749939,429.5,439.4750061,1569436
2014-01-30 00:00:00+00:00,387.2288818,433.9500122,439,424.9750061,429.5,1549420
2014-01-31 00:00:00+00:00,397.1784058,445.1000061,449.2999878,434.5249939,437,1884416
2014-02-03 00:00:00+00:00,394.7914429,442.4249878,445.7999878,433.5,441.1000061,1980024
2014-02-04 00:00:00+00:00,380.9156189,426.875,438,423.2999878,437.5,3645936
2014-02-05 00:00:00+00:00,391.8912659,439.1749878,440.5,428,428.5,1835988
2014-02-06 00:00:00+00:00,400.1900635,448.4750061,449.8500061,433.4500122,437.75,2221996
2014-02-07 00:00:00+00:00,399.5653992,447.7749939,451.5,443.2250061,451.2749939,1443216
2014-02-10 00:00:00+00:00,398.9630737,447.1000061,451.25,443.5,447.625,1580562
2014-02-11 00:00:00+00:00,400.2346802,448.5249939,451.1499939,443.5,449.0499878,1393540
2014-02-12 00:00:00+00:00,399.5431213,447.75,450.4249878,444.9750061,448.8500061,876740
2014-02-13 00:00:00+00:00,404.5178833,453.3250122,455.5,447.5,447.5,1609454
2014-02-14 00:00:00+00:00,403.5140076,452.2000122,456.8500061,443.3250122,453.5,2537296
2014-02-17 00:00:00+00:00,414.0881653,464.0499878,467.8500061,448.6499939,452.4750061,2243006
2014-02-18 00:00:00+00:00,417.2336426,467.5750122,469.9500122,462.25,467.5,2043648
2014-02-19 00:00:00+00:00,420.8253174,471.6000061,473.6499939,467.9750061,468,1783782
2014-02-20 00:00:00+00:00,414.9135742,464.9750061,470.7999878,463.5499878,468.0750122,1651326
2014-02-21 00:00:00+00:00,414.9359131,465,469.5,461.4249878,465.1499939,934626
2014-02-24 00:00:00+00:00,421.2268677,472.0499878,473,464.0249939,465,782596
2014-02-25 00:00:00+00:00,421.1376343,471.9500122,474.6499939,467.7749939,472.9500122,1910380
2014-02-26 00:00:00+00:00,430.4179382,482.3500061,485,468.2250061,471.5,1708188
2014-02-28 00:00:00+00:00,434.7903137,487.25,489.4500122,474.5,482.5,1907672
2014-03-03 00:00:00+00:00,424.8631287,476.125,488.9750061,475,486.3500061,1068942
2014-03-04 00:00:00+00:00,426.4470215,477.8999939,482.6749878,472.2999878,475.0499878,1150848
2014-03-05 00:00:00+00:00,423.2122803,474.2749939,479.375,470.1000061,478.75,1219512
2014-03-06 00:00:00+00:00,426.2462158,477.6749878,480.5,474.2749939,475.1499939,1917512
2014-03-07 00:00:00+00:00,438.828186,491.7749939,495.9750061,475.7749939,480,2003428
2014-03-10 00:00:00+00:00,453.2393494,507.9249878,510.5,487.5,489.6499939,2469256
2014-03-11 00:00:00+00:00,443.7137146,497.25,510.9249878,492.0499878,506,1534812
2014-03-12 00:00:00+00:00,442.2636719,495.625,499,491.6499939,494.7000122,3267066
2014-03-13 00:00:00+00:00,453.3286133,508.0249939,512.5,497.1749878,500.9500122,2430098
2014-03-14 00:00:00+00:00,458.2141724,513.5,517.75,498,506.4500122,2474884
2014-03-18 00:00:00+00:00,450.4508362,504.7999878,527.4500122,502.5249939,514.2249756,2542738
2014-03-19 00:00:00+00:00,437.4450378,490.2250061,510.9500122,489,505.5,4050158
2014-03-20 00:00:00+00:00,436.4857483,489.1499939,496,486.125,491.4500122,1507352
2014-03-21 00:00:00+00:00,432.9833374,485.2250061,495,482.75,492.5,2147898
2014-03-24 00:00:00+00:00,440.7243652,493.8999939,497.5,488.2250061,490,2183452
2014-03-25 00:00:00+00:00,434.2995911,486.7000122,497.5,485.5,493.5,1514294
2014-03-26 00:00:00+00:00,427.852478,479.4750061,491.6499939,476.0249939,490,2427292
2014-03-27 00:00:00+00:00,430.4848328,482.4249878,487.5,479.3250122,480,4435008
2014-03-28 00:00:00+00:00,432.0018005,484.125,486.5,477.75,484.5,3124794
2014-03-31 00:00:00+00:00,437.5566101,490.3500061,492.5,483,486.1499939,3331040
2014-04-01 00:00:00+00:00,446.2345581,500.0750122,501.6749878,490.3500061,492.5,2151116
2014-04-02 00:00:00+00:00,447.059967,501,504.5,496,503.25,2211080
2014-04-03 00:00:00+00:00,449.3800659,503.6000061,505.5,494.7749939,502.3500061,1286358
2014-04-04 00:00:00+00:00,445.7214661,499.5,503,495.5750122,503,1357998
2014-04-07 00:00:00+00:00,452.4585876,507.0499878,509.1749878,500,500,1798996
2014-04-09 00:00:00+00:00,456.4963989,511.5750122,512.5,505.7749939,509,1960936
2014-04-10 00:00:00+00:00,455.6040344,510.5750122,513.7999878,498.1000061,509.5,1858602
2014-04-11 00:00:00+00:00,448.6215515,502.75,509.5,500,506.0499878,1221984
2014-04-15 00:00:00+00:00,439.341217,492.3500061,502.8500061,487.7999878,498.25,1704660
2014-04-16 00:00:00+00:00,435.7050171,488.2749939,496.6499939,482.5249939,492.5,2324426
2014-04-17 00:00:00+00:00,444.8068542,498.4750061,500,489.125,490,1343906
2014-04-21 00:00:00+00:00,460.9581299,516.5750122,519.9500122,495.7000122,500,3012408
2014-04-22 00:00:00+00:00,457.9465027,513.2000122,523,510.5,517.5,1463862
2014-04-23 00:00:00+00:00,463.6351318,519.5750122,521,511.875,513.3250122,2422384
2014-04-24 00:00:00+00:00,463.6351318,519.5750122,519.5750122,519.5750122,519.5750122,0
2014-04-25 00:00:00+00:00,477.7116394,535.3499756,540.4500122,516.0250244,519,2642998
2014-04-28 00:00:00+00:00,476.0608521,533.5,537,528.4500122,532.5,1827654
2014-04-29 00:00:00+00:00,476.5069885,534,541.5,530.7999878,533.5,1710806
2014-04-30 00:00:00+00:00,479.2732544,537.0999756,545.9749756,531.0499878,535,2710352
2014-05-02 00:00:00+00:00,471.9784546,528.9249878,530.8250122,522.5499878,529.5,1596842
2014-05-05 00:00:00+00:00,472.7591858,529.7999878,536.2249756,525,525,1234584
2014-05-06 00:00:00+00:00,475.3916626,532.75,534.5,528.1500244,531.25,656016
2014-05-07 00:00:00+00:00,473.8076782,530.9749756,536.5,530,533,822242
2014-05-08 00:00:00+00:00,474.7893066,532.0750122,536.8250122,528.5499878,532.5,979170
2014-05-09 00:00:00+00:00,491.9221497,551.2750244,555,530.5250244,535,1716590
2014-05-12 00:00:00+00:00,504.0578918,564.875,569.875,550,550.5,1622008
2014-05-13 00:00:00+00:00,501.0016174,561.4500122,588.6500244,553.0999756,570.5,1580544
2014-05-14 00:00:00+00:00,484.2926025,542.7249756,555.8250122,536.875,552.5,20408324
2014-05-15 00:00:00+00:00,492.8144226,552.2750244,556.7000122,539.75,540,2112808
2014-05-16 00:00:00+00:00,497.3431091,557.3499756,591.9500122,551.2000122,560,3352052
2014-05-19 00:00:00+00:00,490.605896,549.7999878,569.9500122,538.4000244,569.9500122,2191014
2014-05-20 00:00:00+00:00,507.0472107,568.2249756,576.125,538.1500244,550.5,2059554
2014-05-21 00:00:00+00:00,513.2266235,575.1500244,581.6500244,561.0499878,563.5,1792354
2014-05-22 00:00:00+00:00,507.5604248,568.7999878,586,562.7750244,577.3499756,1662910
2014-05-23 00:00:00+00:00,517.2421265,579.6500244,582.9500122,566.5,566.5,1993708
2014-05-26 00:00:00+00:00,548.4068604,614.5750122,626.875,585,586.9500122,4540298
2014-05-27 00:00:00+00:00,534.5087891,599,620.0750122,586.875,620.0750122,1625424
2014-05-28 00:00:00+00:00,518.2683105,580.7999878,603.5,578.0499878,600,2355502
2014-05-29 00:00:00+00:00,525.1170654,588.4749756,592,582.1749878,582.5,2397058
2014-05-30 00:00:00+00:00,551.2401123,617.75,639.3499756,575,594.5,8431084
2014-06-02 00:00:00+00:00,552.913208,619.625,634.75,599,617.5,2156308
2014-06-03 00:00:00+00:00,549.1207275,615.375,621,609.25,620.25,2081200
2014-06-04 00:00:00+00:00,544.2576904,609.9249878,624,601.5,615.5499878,1699872
2014-06-05 00:00:00+00:00,536.6057129,601.3499756,608.7000122,596.125,607.5,2174850
2014-06-06 00:00:00+00:00,550.0355225,616.4000244,619.9000244,597.625,603.5,2537836
2014-06-09 00:00:00+00:00,546.1091919,612,620,603.125,620,1975974
2014-06-10 00:00:00+00:00,550.1917114,616.5750122,619.9500122,602.25,614.5,1705904
2014-06-11 00:00:00+00:00,547.4922485,613.5499878,619.5,606,615,1477054
2014-06-12 00:00:00+00:00,548.3400879,614.5,616.2000122,602.6500244,608.7000122,1023538
2014-06-13 00:00:00+00:00,548.2730713,614.4249878,627.5,605.6749878,616,2271998
2014-06-16 00:00:00+00:00,534.5087891,599,614.3499756,595,611.6500244,1937424
2014-06-17 00:00:00+00:00,526.9016724,590.4749756,597.3499756,584.0999756,597.3499756,2469364
2014-06-18 00:00:00+00:00,517.6882935,580.1500244,595.9249878,575.5,594.5,1851454
2014-06-19 00:00:00+00:00,524.7377319,588.0499878,592.4749756,579.5750122,583,1036362
2014-06-20 00:00:00+00:00,510.3934326,571.9749756,588.875,569,588.0750122,1483562
2014-06-23 00:00:00+00:00,518.0898438,580.5999756,584.4500122,572,574.75,1845248
2014-06-24 00:00:00+00:00,520.6998901,583.5250244,591.5,580,580.25,1069250
2014-06-25 00:00:00+00:00,526.2324219,589.7249756,597.8250122,579,583.25,1138482
2014-06-26 00:00:00+00:00,524.6484985,587.9500122,597.5,583.8250122,597.5,2526204
2014-06-27 00:00:00+00:00,514.6542969,576.75,588.0999756,574.9749756,588,2033818
