Date,Adj Close,Close,High,Low,Open,Volume
2015-05-21 00:00:00+00:00,1597.058594,1841.329956,1853,1830.599976,1850,431240
2015-05-22 00:00:00+00:00,1621.643555,1869.675049,1873,1838.280029,1840,699030
2015-05-25 00:00:00+00:00,1662.985229,1917.339966,1954.5,1850.01001,1860,1777900
2015-05-26 00:00:00+00:00,1640.078735,1890.930054,1938.5,1881.63501,1910,1986630
2015-05-27 00:00:00+00:00,1592.700317,1836.305054,1886.959961,1805.10498,1886.959961,1934440
2015-05-28 00:00:00+00:00,1560.014771,1798.619995,1860,1779.5,1838,1915360
2015-05-29 00:00:00+00:00,1638.964111,1889.64502,1929.994995,1780.900024,1805,12860700
2015-06-01 00:00:00+00:00,1628.682007,1877.790039,1892.579956,1836.949951,1849.900024,1096380
2015-06-02 00:00:00+00:00,1573.80542,1814.52002,1895.800049,1798,1886.755005,1097880
2015-06-03 00:00:00+00:00,1577.790771,1819.11499,1844.5,1795.099976,1814,897950
2015-06-04 00:00:00+00:00,1501.51709,1731.175049,1775,1696.074951,1750,3314370
2015-06-05 00:00:00+00:00,1508.451416,1739.170044,1747.699951,1706.204956,1719.900024,761860
2015-06-08 00:00:00+00:00,1498.97998,1728.25,1756,1720.77002,1748.5,690480
2015-06-09 00:00:00+00:00,1483.909912,1710.875,1730,1664.974976,1730,1049390
2015-06-10 00:00:00+00:00,1525.880615,1759.265015,1768.72998,1712.699951,1719.800049,861190
2015-06-11 00:00:00+00:00,1495.671143,1724.435059,1775,1712,1767.099976,595110
2015-06-12 00:00:00+00:00,1509.526733,1740.410034,1747.709961,1710,1724.984985,455360
2015-06-15 00:00:00+00:00,1563.588379,1802.73999,1812.339966,1762.810059,1773.5,718280
2015-06-16 00:00:00+00:00,1600.397949,1845.180054,1852.525024,1802.800049,1807.900024,1012840
2015-06-17 00:00:00+00:00,1673.003052,1928.890015,1949.994995,1854.619995,1854.619995,1717320
2015-06-18 00:00:00+00:00,1690.935181,1949.564941,1968.800049,1930,1933.61499,1066240
2015-06-19 00:00:00+00:00,1686.555176,1944.515015,2004.98999,1918.005005,1955.015015,3874280
2015-06-22 00:00:00+00:00,1683.059692,1940.484985,1965.800049,1925.055054,1937.5,1000180
2015-06-23 00:00:00+00:00,1671.953613,1927.680054,1946.994995,1918,1940,577410
2015-06-24 00:00:00+00:00,1658.657104,1912.349976,1946.094971,1904.22998,1925,984390
2015-06-25 00:00:00+00:00,1689.898804,1948.369995,1958.5,1916.5,1916.5,1835900
2015-06-26 00:00:00+00:00,1696.659912,1956.165039,1967.800049,1930,1949.5,408400
2015-06-29 00:00:00+00:00,1673.813965,1929.824951,1939.900024,1902.76001,1920.155029,425730
2015-06-30 00:00:00+00:00,1698.83252,1958.670044,1969.98999,1925.005005,1927.97998,577540
2015-07-01 00:00:00+00:00,1765.240234,2035.234985,2045,1969.099976,1974.199951,1219040
2015-07-02 00:00:00+00:00,1843.764893,2125.77002,2134,2040,2040,1601620
2015-07-03 00:00:00+00:00,1758.583374,2027.560059,2155.504883,2019.5,2139.399902,1986580
2015-07-06 00:00:00+00:00,1763.674805,2033.430054,2054.5,1990.025024,2010,951730
2015-07-07 00:00:00+00:00,1766.125,2036.255005,2054.889893,2020,2047.300049,570230
2015-07-08 00:00:00+00:00,1776.532959,2048.254883,2061.254883,2012.505005,2020.005005,719440
2015-07-09 00:00:00+00:00,1790.293579,2064.120117,2071.159912,2049.004883,2054.995117,535190
2015-07-10 00:00:00+00:00,1801.035278,2076.504883,2080,2059,2072.5,447180
2015-07-13 00:00:00+00:00,1835.303711,2116.014893,2121,2080.199951,2080.199951,530250
2015-07-14 00:00:00+00:00,1801.802979,2077.389893,2119.495117,2070,2119.495117,595940
2015-07-15 00:00:00+00:00,1796.984985,2071.834961,2081.995117,2060.5,2077.495117,405100
2015-07-16 00:00:00+00:00,1828.243896,2107.875,2115.600098,2072,2075,414520
2015-07-17 00:00:00+00:00,1830.143311,2110.064941,2123,2093.219971,2123,270490
2015-07-20 00:00:00+00:00,1842.927734,2124.804932,2131.790039,2100,2119,354460
2015-07-21 00:00:00+00:00,1851.627441,2134.834961,2162,2125,2125.100098,620990
2015-07-22 00:00:00+00:00,1830.928223,2110.969971,2143.5,2073.5,2138.5,1130050
2015-07-23 00:00:00+00:00,1781.359985,2053.820068,2106.300049,2036.119995,2106.300049,677200
2015-07-24 00:00:00+00:00,1744.554077,2011.38501,2059.794922,2005,2041,813960
2015-07-27 00:00:00+00:00,1678.124512,1934.795044,1996,1926.420044,1990.11499,1163350
2015-07-28 00:00:00+00:00,1691.260376,1949.939941,1963.5,1913.25,1944.5,849090
2015-07-29 00:00:00+00:00,1669.303711,1924.625,1972.375,1915.11499,1960,842570
2015-07-30 00:00:00+00:00,1650.369751,1902.795044,1955.099976,1890.790039,1939.400024,877940
2015-07-31 00:00:00+00:00,1654.121094,1907.119995,1925.01001,1869.5,1916.5,1033940
2015-08-03 00:00:00+00:00,1655.153076,1908.310059,1950,1903.619995,1950,632610
2015-08-04 00:00:00+00:00,1750.127197,2017.810059,2030,1895.51001,1910.800049,1375040
2015-08-05 00:00:00+00:00,1783.82312,2056.659912,2071.899902,2006.099976,2048,1188320
2015-08-06 00:00:00+00:00,1784.321899,2057.235107,2067.300049,2037.525024,2056,449180
2015-08-07 00:00:00+00:00,1789.456299,2063.155029,2076.899902,2042.925049,2059,359450
2015-08-10 00:00:00+00:00,1766.302612,2036.459961,2075.98999,2020,2060,366400
2015-08-11 00:00:00+00:00,1748.838867,2016.324951,2051.98999,1981,2038.900024,462080
2015-08-12 00:00:00+00:00,1721.595703,1984.915039,2013,1973.300049,2008.01001,375670
2015-08-13 00:00:00+00:00,1726.240356,1990.27002,2026.800049,1981.025024,1987.050049,439660
2015-08-14 00:00:00+00:00,1786.772095,2060.060059,2067.985107,1995.51001,2004.800049,551230
2015-08-17 00:00:00+00:00,1792.34021,2066.47998,2075,2034.800049,2063,402480
2015-08-18 00:00:00+00:00,1816.608398,2094.459961,2104,2067.100098,2085.044922,488900
2015-08-19 00:00:00+00:00,1841.839478,2123.550049,2136,2075.014893,2098.5,521390
2015-08-20 00:00:00+00:00,1822.935547,2101.754883,2159.600098,2091.64502,2124.800049,686080
2015-08-21 00:00:00+00:00,1774.997803,2046.484985,2089.800049,2030,2089.800049,745150
2015-08-24 00:00:00+00:00,1611.994385,1858.550049,1996.5,1782.099976,1996.484985,1289170
2015-08-25 00:00:00+00:00,1621.834473,1869.89502,1919.594971,1790,1885.10498,1385870
2015-08-26 00:00:00+00:00,1610.389893,1856.699951,1919.494995,1849.994995,1868.994995,754800
2015-08-27 00:00:00+00:00,1628.13147,1877.155029,1949.974976,1872.319946,1895,689780
2015-08-28 00:00:00+00:00,1640.941772,1891.925049,1914.584961,1853.310059,1900,757970
2015-08-31 00:00:00+00:00,1649.229248,1901.47998,1918.964966,1877.209961,1894.400024,1500930
2015-09-01 00:00:00+00:00,1583.701904,1825.930054,1908.800049,1803.420044,1889,1010600
2015-09-02 00:00:00+00:00,1593.931885,1837.724976,1872,1823,1843.5,940840
2015-09-03 00:00:00+00:00,1594.400391,1838.265015,1864.300049,1830.314941,1857.699951,475860
2015-09-04 00:00:00+00:00,1576.624146,1817.77002,1838.305054,1776,1838.265015,615140
2015-09-07 00:00:00+00:00,1512.896484,1744.295044,1830,1729.045044,1821.5,736180
2015-09-08 00:00:00+00:00,1494.795044,1723.425049,1747.785034,1671.109985,1747.785034,1248080
2015-09-09 00:00:00+00:00,1558.379639,1796.734985,1802.72998,1732.234985,1750,1048270
2015-09-10 00:00:00+00:00,1604.309448,1849.689941,1869.439941,1745.005005,1775,977380
2015-09-11 00:00:00+00:00,1637.715332,1888.204956,1902.400024,1859,1859,906040
2015-09-14 00:00:00+00:00,1633.764526,1883.650024,1908,1851.119995,1897.5,495720
2015-09-15 00:00:00+00:00,1611.196411,1857.630005,1896.48999,1842,1882.964966,860460
2015-09-16 00:00:00+00:00,1555.747192,1793.699951,1875,1762.875,1865,1147980
2015-09-18 00:00:00+00:00,1581.546387,1823.444946,1847.5,1811,1814.969971,566930
2015-09-21 00:00:00+00:00,1602.692017,1847.824951,1856,1805.214966,1815,331240
2015-09-22 00:00:00+00:00,1590.258667,1833.48999,1874.694946,1822.824951,1857.900024,384670
2015-09-23 00:00:00+00:00,1583.276733,1825.439941,1859.900024,1810,1810,376810
2015-09-24 00:00:00+00:00,1541.796265,1777.61499,1833.285034,1770.334961,1829.994995,990070
2015-09-28 00:00:00+00:00,1498.984375,1728.255005,1793,1720,1791.484985,524080
2015-09-29 00:00:00+00:00,1512.696777,1744.064941,1778.869995,1684.199951,1710,835400
2015-09-30 00:00:00+00:00,1543.13623,1779.160034,1784.400024,1718.39502,1758.025024,921680
2015-10-01 00:00:00+00:00,1586.047974,1828.63501,1833.300049,1761.984985,1800.099976,1104200
2015-10-05 00:00:00+00:00,1628.235352,1877.275024,1880,1840,1844,702630
2015-10-06 00:00:00+00:00,1615.871338,1863.02002,1893.5,1857.5,1892.469971,466230
2015-10-07 00:00:00+00:00,1639.727417,1890.525024,1898.800049,1854.255005,1855,574360
2015-10-08 00:00:00+00:00,1619.002441,1866.630005,1900.525024,1860.775024,1900,366520
2015-10-09 00:00:00+00:00,1588.810181,1831.819946,1886.324951,1825.26001,1875,634010
2015-10-12 00:00:00+00:00,1559.689453,1798.244995,1851.814941,1793.099976,1834.10498,478200
2015-10-13 00:00:00+00:00,1545.629883,1782.035034,1818.199951,1765.224976,1799.47998,672010
2015-10-14 00:00:00+00:00,1576.841064,1818.02002,1828.900024,1780,1780,307510
2015-10-15 00:00:00+00:00,1588.198853,1831.11499,1847.800049,1822.625,1823.5,369030
2015-10-16 00:00:00+00:00,1586.065308,1828.655029,1844.39502,1819,1834.900024,367070
2015-10-19 00:00:00+00:00,1582.140503,1824.130005,1834.39502,1810.410034,1832.959961,411100
2015-10-20 00:00:00+00:00,1575.188843,1816.11499,1835,1805,1826.48999,473380
2015-10-21 00:00:00+00:00,1579.473389,1821.055054,1843,1801.699951,1819,609590
2015-10-23 00:00:00+00:00,1574.971924,1815.86499,1835.98999,1812,1830.5,572690
2015-10-26 00:00:00+00:00,1555.565186,1793.48999,1824,1783.785034,1818.834961,365660
2015-10-27 00:00:00+00:00,1531.700439,1765.974976,1790.5,1753.5,1790.324951,692190
2015-10-28 00:00:00+00:00,1508.503296,1739.22998,1773.48999,1728.834961,1754.97998,961090
2015-10-29 00:00:00+00:00,1510.793091,1741.869995,1753.01001,1727.380005,1744.420044,612850
2015-10-30 00:00:00+00:00,1538.873413,1774.244995,1786.199951,1743.125,1751.869995,456200
2015-11-02 00:00:00+00:00,1559.082153,1797.545044,1809.439941,1782.5,1801.189941,524390
2015-11-03 00:00:00+00:00,1562.152466,1801.084961,1809.5,1797.5,1800.400024,330980
2015-11-04 00:00:00+00:00,1541.102295,1776.814941,1818.665039,1772.719971,1806,350640
2015-11-05 00:00:00+00:00,1533.283325,1767.800049,1796.699951,1760,1784,185730
2015-11-06 00:00:00+00:00,1447.880737,1669.334961,1799.5,1642.800049,1770,1569340
2015-11-09 00:00:00+00:00,1383.623657,1595.25,1644.594971,1581.875,1640,1375940
2015-11-10 00:00:00+00:00,1374.004761,1584.160034,1611.185059,1561.099976,1604.900024,751830
2015-11-13 00:00:00+00:00,1355.153442,1562.425049,1592.550049,1552.030029,1590,496620
2015-11-16 00:00:00+00:00,1323.746948,1526.214966,1568.974976,1502,1559.900024,875000
2015-11-17 00:00:00+00:00,1343.847656,1549.390015,1554,1529.10498,1545.199951,379790
2015-11-18 00:00:00+00:00,1377.669678,1588.38501,1598.359985,1547.5,1556.994995,698710
2015-11-19 00:00:00+00:00,1402.202026,1616.670044,1619,1591.800049,1599.5,657680
2015-11-20 00:00:00+00:00,1423.903076,1641.689941,1646,1609.920044,1620,445250
2015-11-23 00:00:00+00:00,1453.340576,1675.630005,1679.550049,1617.400024,1650,474880
2015-11-24 00:00:00+00:00,1444.133911,1665.015015,1679.900024,1660.199951,1679.89502,369720
2015-11-26 00:00:00+00:00,1429.8573,1648.555054,1672.964966,1625.015015,1665.10498,697660
2015-11-27 00:00:00+00:00,1439.471802,1659.640015,1705,1651,1652.51001,677220
2015-11-30 00:00:00+00:00,1450.963989,1672.890015,1686.10498,1659.805054,1669,594670
2015-12-01 00:00:00+00:00,1408.338623,1623.744995,1687.974976,1620.48999,1687.699951,614350
2015-12-02 00:00:00+00:00,1419.024292,1636.064941,1650,1608.390015,1638,432550
2015-12-03 00:00:00+00:00,1447.789429,1669.22998,1676.5,1624.349976,1632.994995,828180
2015-12-04 00:00:00+00:00,1424.94812,1642.89502,1667.984985,1636,1659,366790
2015-12-07 00:00:00+00:00,1407.766113,1623.084961,1657.5,1620.099976,1646,213830
2015-12-08 00:00:00+00:00,1414.379761,1630.709961,1653,1617.709961,1622.900024,255070
2015-12-09 00:00:00+00:00,1364.160889,1572.810059,1637.035034,1565.849976,1630,464660
2015-12-10 00:00:00+00:00,1391.191284,1603.974976,1610,1568.02002,1588.484985,438360
2015-12-11 00:00:00+00:00,1349.654419,1556.084961,1610,1545,1605,614540
2015-12-14 00:00:00+00:00,1332.797729,1536.650024,1557.5,1510,1535,659440
2015-12-15 00:00:00+00:00,1375.769775,1586.194946,1592.5,1527,1539.900024,418850
2015-12-16 00:00:00+00:00,1393.272949,1606.375,1628,1589.994995,1590,382320
2015-12-17 00:00:00+00:00,1411.777466,1627.709961,1638,1599,1614,309700
2015-12-18 00:00:00+00:00,1401.646973,1616.030029,1627.025024,1594.52002,1621.599976,1118880
2015-12-21 00:00:00+00:00,1390.432251,1603.099976,1633.23999,1596.98999,1610.01001,378080
2015-12-22 00:00:00+00:00,1394.322266,1607.584961,1618.994995,1601,1610,165960
2015-12-23 00:00:00+00:00,1404.205811,1618.97998,1624,1601.015015,1617.584961,172870
2015-12-24 00:00:00+00:00,1402.674683,1617.214966,1630,1611.449951,1620.099976,123040
2015-12-28 00:00:00+00:00,1439.658203,1659.85498,1665,1619.795044,1619.890015,381400
2015-12-29 00:00:00+00:00,1448.721924,1670.305054,1673.52002,1650.800049,1660.099976,277630
2015-12-30 00:00:00+00:00,1433.695557,1652.97998,1670.300049,1643.974976,1669.900024,288980
2015-12-31 00:00:00+00:00,1461.949097,1685.555054,1692,1654.189941,1659,340390
2016-01-01 00:00:00+00:00,1506.642822,1737.084961,1768.959961,1677.27002,1687.900024,599660
2016-01-04 00:00:00+00:00,1517.437012,1749.530029,1797.48999,1744.005005,1751.994995,917430
2016-01-05 00:00:00+00:00,1488.346436,1715.98999,1777.11499,1711.089966,1757.5,563490
2016-01-06 00:00:00+00:00,1520.017334,1752.505005,1761.494995,1722,1728.699951,487940
2016-01-07 00:00:00+00:00,1477.569702,1703.564941,1744.834961,1691.949951,1739,496240
2016-01-08 00:00:00+00:00,1495.415283,1724.140015,1748,1706,1706,282520
2016-01-11 00:00:00+00:00,1495.21582,1723.910034,1741,1690.300049,1716,302910
2016-01-12 00:00:00+00:00,1480.271484,1706.680054,1740,1698.094971,1739.984985,296900
2016-01-13 00:00:00+00:00,1479.915894,1706.27002,1728.800049,1667.469971,1728.800049,450700
2016-01-14 00:00:00+00:00,1473.436768,1698.800049,1709.52002,1674.994995,1689,370670
2016-01-15 00:00:00+00:00,1408.629028,1624.079956,1718.800049,1605.10498,1701,339700
2016-01-18 00:00:00+00:00,1340.864014,1545.949951,1627.694946,1525,1624.72998,485220
2016-01-19 00:00:00+00:00,1372.456787,1582.375,1591.140015,1480,1545,629330
2016-01-20 00:00:00+00:00,1347.746338,1553.88501,1573.545044,1503,1560.099976,438840
2016-01-21 00:00:00+00:00,1348.904175,1555.219971,1591.189941,1538,1578.88501,458590
2016-01-22 00:00:00+00:00,1428.720947,1647.244995,1658.305054,1570.51001,1588.5,550390
2016-01-25 00:00:00+00:00,1423.838013,1641.61499,1677.75,1635.555054,1677.75,228320
2016-01-27 00:00:00+00:00,1407.874634,1623.209961,1647.670044,1611.199951,1645.400024,265500
2016-01-28 00:00:00+00:00,1384.183228,1595.89502,1628.800049,1588.900024,1623.199951,370670
2016-01-29 00:00:00+00:00,1435.152466,1654.660034,1665.089966,1584.410034,1600,574020
2016-02-01 00:00:00+00:00,1480.883179,1707.38501,1710.900024,1660.025024,1680,439140
2016-02-02 00:00:00+00:00,1491.572998,1719.709961,1739.699951,1700.199951,1719.900024,491340
2016-02-03 00:00:00+00:00,1453.158569,1675.420044,1721.800049,1661.73999,1701,641660
2016-02-04 00:00:00+00:00,1465.314331,1689.435059,1729.699951,1675,1690.099976,468130
2016-02-05 00:00:00+00:00,1571.546021,1811.915039,1845,1689.844971,1706,2169440
2016-02-08 00:00:00+00:00,1594.582642,1838.474976,1888.86499,1823,1837.400024,1032770
2016-02-09 00:00:00+00:00,1576.459473,1817.579956,1836.869995,1797.755005,1820,365830
2016-02-10 00:00:00+00:00,1553.401245,1790.994995,1823.150024,1781,1813.699951,488060
2016-02-11 00:00:00+00:00,1528.191895,1761.930054,1800,1756.214966,1775,1258780
2016-02-12 00:00:00+00:00,1560.665039,1799.369995,1825,1739.780029,1772,817740
2016-02-15 00:00:00+00:00,1628.19165,1877.224976,1890,1827.535034,1827.535034,564820
2016-02-16 00:00:00+00:00,1621.083984,1869.030029,1891.089966,1863.599976,1890,859740
2016-02-17 00:00:00+00:00,1630.815552,1880.25,1925,1851.900024,1870,1820560
2016-02-18 00:00:00+00:00,1621.457153,1869.459961,1899.994995,1852.35498,1899.994995,601230
2016-02-19 00:00:00+00:00,1615.545898,1862.64502,1889.89502,1822.35498,1855,283560
2016-02-22 00:00:00+00:00,1640.889771,1891.86499,1900,1867.505005,1879.800049,254910
2016-02-23 00:00:00+00:00,1648.275146,1900.380005,1919.48999,1890,1910.099976,476050
2016-02-24 00:00:00+00:00,1656.154907,1909.464966,1942,1877.734985,1893.714966,381300
2016-02-25 00:00:00+00:00,1638.296387,1888.875,1918.984985,1865.300049,1904.920044,717030
2016-02-26 00:00:00+00:00,1638.018799,1888.555054,1916.084961,1879.02002,1900.099976,435180
2016-02-29 00:00:00+00:00,1639.324097,1890.060059,1940,1845.030029,1882,531940
2016-03-01 00:00:00+00:00,1663.935181,1918.435059,1936,1890,1895,795420
2016-03-02 00:00:00+00:00,1675.86499,1932.189941,1950,1922.319946,1950,738640
2016-03-03 00:00:00+00:00,1676.429199,1932.839966,1943.099976,1925.199951,1943,450450
2016-03-04 00:00:00+00:00,1670.366455,1925.849976,1940,1910.099976,1940,232010
2016-03-08 00:00:00+00:00,1717.510376,1980.204956,1999.5,1915,1920,1035450
2016-03-09 00:00:00+00:00,1728.933228,1993.375,2027.25,1977.744995,1983.599976,799690
2016-03-10 00:00:00+00:00,1717.328491,1979.994995,2001,1970.02002,1995,942390
2016-03-11 00:00:00+00:00,1735.026367,2000.400024,2012.775024,1971.5,1982,473310
2016-03-14 00:00:00+00:00,1721.65625,1984.984985,2025,1980,2020,728910
2016-03-15 00:00:00+00:00,1695.501831,1954.829956,1987.484985,1946.099976,1987.484985,1359590
2016-03-16 00:00:00+00:00,1621.357056,1869.344971,1954.094971,1865.5,1954.094971,940110
2016-03-17 00:00:00+00:00,1564.351196,1803.619995,1880,1799.5,1878,938590
2016-03-18 00:00:00+00:00,1597.071777,1841.344971,1849.400024,1789.5,1805.099976,736590
2016-03-21 00:00:00+00:00,1592.119141,1835.63501,1860,1818,1856.400024,457150
2016-03-22 00:00:00+00:00,1590.405518,1823.670044,1850,1800.199951,1850,356490
2016-03-23 00:00:00+00:00,1618.081543,1855.405029,1869.97998,1800.300049,1829.900024,458270
2016-03-28 00:00:00+00:00,1605.545166,1841.030029,1865.449951,1833,1859.699951,286470
2016-03-29 00:00:00+00:00,1625.005737,1863.344971,1875,1818.10498,1845,401700
2016-03-30 00:00:00+00:00,1634.018799,1873.680054,1883.300049,1853.344971,1879.984985,541470
2016-03-31 00:00:00+00:00,1672.722046,1918.060059,1935,1854.939941,1882.5,1633290
2016-04-01 00:00:00+00:00,1679.127686,1925.405029,1945,1891.084961,1908.060059,800180
2016-04-04 00:00:00+00:00,1700.91687,1950.390015,1957.099976,1928.51001,1938.400024,505960
2016-04-05 00:00:00+00:00,1633.905396,1873.550049,1944.890015,1864.209961,1940,486520
2016-04-06 00:00:00+00:00,1672.656616,1917.984985,1922.540039,1863.550049,1883.400024,338800
2016-04-07 00:00:00+00:00,1646.864746,1888.410034,1919.795044,1877.984985,1915,206780
2016-04-08 00:00:00+00:00,1672.774536,1918.119995,1929.084961,1880.51001,1893.5,256300
2016-04-11 00:00:00+00:00,1690.887817,1938.890015,1942.5,1900,1916,285040
2016-04-12 00:00:00+00:00,1705.621826,1955.785034,1960,1931.099976,1932,542410
2016-04-13 00:00:00+00:00,1735.137817,1989.630005,1996.800049,1955.785034,1965.785034,855590
2016-04-18 00:00:00+00:00,1767.58374,2026.834961,2060,1991.724976,1991.724976,545380
2016-04-20 00:00:00+00:00,1788.762573,2051.120117,2057.925049,2025.005005,2033.01001,519920
2016-04-21 00:00:00+00:00,1772.855591,2032.880005,2069.97998,2020,2053,362600
2016-04-22 00:00:00+00:00,1759.002319,2016.994995,2037.484985,2010.099976,2022.900024,241410
2016-04-25 00:00:00+00:00,1739.419556,1994.540039,2019,1990.994995,2019,293890
