Date,Adj Close,Close,High,Low,Open,Volume
2011-03-07 00:00:00+00:00,44.81568909,52.59999847,54.75,52.09999847,54.75,2644440
2011-03-08 00:00:00+00:00,46.69010544,54.79999924,55.09999847,52.65000153,53.40000153,2738084
2011-03-09 00:00:00+00:00,47.49952698,55.75,56.09999847,54.29999924,55.70000076,2178563
2011-03-10 00:00:00+00:00,47.5847168,55.84999847,56,55,55.40000153,1337657
2011-03-11 00:00:00+00:00,46.69010544,54.79999924,56.5,54.09999847,54.84999847,2112044
2011-03-14 00:00:00+00:00,46.98830414,55.15000153,55.59999847,54.09999847,54.70000076,1019483
2011-03-15 00:00:00+00:00,45.75289536,53.70000076,54.40000153,51.5,54,1222362
2011-03-16 00:00:00+00:00,49.28873062,57.84999847,58.20000076,54,54.90000153,4891841
2011-03-17 00:00:00+00:00,49.84253311,58.5,59.59999847,56.84999847,57.70000076,4757691
2011-03-18 00:00:00+00:00,48.86272812,57.34999847,59.40000153,57.04999924,59,2020051
2011-03-21 00:00:00+00:00,48.13851166,56.5,58,56.15000153,57.59999847,1758111
2011-03-22 00:00:00+00:00,47.41431427,55.65000153,58.90000153,55.34999847,58.90000153,1916140
2011-03-23 00:00:00+00:00,47.49952698,55.75,56.5,55.20000076,56.5,1128847
2011-03-24 00:00:00+00:00,49.03311539,57.54999924,58.5,55.09999847,56.45000076,2703876
2011-03-25 00:00:00+00:00,49.41653061,58,58.34999847,57.34999847,57.54999924,1393868
2011-03-28 00:00:00+00:00,51.07795334,59.95000076,61.29999924,57.15000153,58.20000076,4353087
2011-03-29 00:00:00+00:00,49.88513565,58.54999924,60.79999924,58.25,60.54999924,2627144
2011-03-30 00:00:00+00:00,50.31114197,59.04999924,59.79999924,58.54999924,59.59999847,3269180
2011-03-31 00:00:00+00:00,50.99274826,59.84999847,60.5,58.5,58.59999847,3307922
2011-04-01 00:00:00+00:00,52.65416336,61.79999924,63,60.5,60.84999847,5333909
2011-04-04 00:00:00+00:00,52.90977478,62.09999847,62.59999847,61.15000153,62.25,2720436
2011-04-05 00:00:00+00:00,52.52635956,61.65000153,62.75,60.5,62.5,2093968
2011-04-06 00:00:00+00:00,51.63174438,60.59999847,62.34999847,60.29999924,62.34999847,1885719
2011-04-07 00:00:00+00:00,51.12054443,60,61.40000153,59.40000153,60.45000076,3259818
2011-04-08 00:00:00+00:00,50.26854324,59,60.79999924,58.20000076,60.5,2121190
2011-04-11 00:00:00+00:00,48.82012558,57.29999924,58.79999924,56.54999924,58.79999924,2756040
2011-04-13 00:00:00+00:00,50.09813309,58.79999924,59.09999847,56.59999847,57.5,1440422
2011-04-15 00:00:00+00:00,51.07795334,59.95000076,60.29999924,57.5,59.5,2424167
2011-04-18 00:00:00+00:00,49.58693314,58.20000076,60.54999924,57.15000153,60.40000153,1864235
2011-04-19 00:00:00+00:00,50.35374451,59.09999847,59.45000076,57.59999847,58.15000153,1007863
2011-04-20 00:00:00+00:00,51.16314697,60.04999924,60.90000153,59.34999847,60.5,2214145
2011-04-21 00:00:00+00:00,50.35374451,59.09999847,61.29999924,58.65000153,60.29999924,1331561
2011-04-25 00:00:00+00:00,49.75734329,58.40000153,59.5,57.90000153,59.34999847,1204889
2011-04-26 00:00:00+00:00,52.01515198,61.04999924,61.65000153,58.75,59.45000076,3373609
2011-04-27 00:00:00+00:00,51.29095078,60.20000076,61.59999847,59.70000076,61.5,2184891
2011-04-28 00:00:00+00:00,50.907547,59.75,61.29999924,59.54999924,61.29999924,1461282
2011-04-29 00:00:00+00:00,48.01071167,56.34999847,62,54.75,60.75,16906135
2011-05-02 00:00:00+00:00,48.13851166,56.5,58.34999847,55.54999924,58.34999847,3616776
2011-05-03 00:00:00+00:00,47.2013092,55.40000153,56.90000153,54.45000076,56.90000153,2531774
2011-05-04 00:00:00+00:00,45.41209412,53.29999924,56,51.70000076,55.75,7486775
2011-05-05 00:00:00+00:00,43.83587265,51.45000076,54.40000153,51,53.29999924,3573520
2011-05-06 00:00:00+00:00,46.9031105,55.04999924,55.65000153,51.20000076,52.75,4948951
2011-05-09 00:00:00+00:00,46.17889404,54.20000076,56.04999924,53.79999924,55.5,1284079
2011-05-10 00:00:00+00:00,45.49729538,53.40000153,57.79999924,52.84999847,55.59999847,1461086
2011-05-11 00:00:00+00:00,45.83808899,53.79999924,54.45000076,53.5,54.29999924,865186
2011-05-12 00:00:00+00:00,44.98608017,52.79999924,54.5,52.45000076,53.54999924,1679649
2011-05-13 00:00:00+00:00,46.09368896,54.09999847,55.20000076,52.5,53.40000153,2001362
2011-05-16 00:00:00+00:00,46.17889404,54.20000076,54.59999847,52.54999924,54,1496451
2011-05-17 00:00:00+00:00,45.83808899,53.79999924,54.45000076,52.79999924,54,1124585
2011-05-18 00:00:00+00:00,44.60267639,52.34999847,54.34999847,51.79999924,53.79999924,1450387
2011-05-19 00:00:00+00:00,44.68787766,52.45000076,53.5,51.29999924,53.5,835903
2011-05-20 00:00:00+00:00,45.58249283,53.5,54.20000076,52.5,53.5,997247
2011-05-23 00:00:00+00:00,44.43227386,52.15000153,53.5,51.84999847,53.5,786003
2011-05-24 00:00:00+00:00,43.79327774,51.40000153,54,50.20000076,54,1083144
2011-05-25 00:00:00+00:00,43.19686127,50.70000076,52.29999924,50.09999847,51.09999847,1200594
2011-05-26 00:00:00+00:00,43.06906891,50.54999924,53,50.20000076,53,1068208
2011-05-27 00:00:00+00:00,44.00627136,51.65000153,52.45000076,50.75,52.45000076,885464
2011-05-30 00:00:00+00:00,45.15648651,53,53.70000076,51.84999847,52.29999924,1135497
2011-05-31 00:00:00+00:00,46.17889404,54.20000076,54.59999847,53.04999924,54.40000153,1157180
2011-06-01 00:00:00+00:00,47.32910919,55.54999924,56.5,54.65000153,55.20000076,4129174
2011-06-02 00:00:00+00:00,46.30669022,54.34999847,55.70000076,53.5,53.95000076,1142892
2011-06-03 00:00:00+00:00,46.1362915,54.15000153,55.79999924,53.90000153,55.79999924,861359
2011-06-06 00:00:00+00:00,45.88069534,53.84999847,54.75,53.04999924,54.5,866864
2011-06-07 00:00:00+00:00,46.56230927,54.65000153,55.09999847,53.29999924,55.09999847,830591
2011-06-08 00:00:00+00:00,46.26409149,54.29999924,54.84999847,53.70000076,54.04999924,620062
2011-06-09 00:00:00+00:00,45.92329025,53.90000153,54.65000153,53.29999924,54.34999847,619701
2011-06-10 00:00:00+00:00,45.62509155,53.54999924,54.40000153,53.25,54,537100
2011-06-13 00:00:00+00:00,46.09368896,54.09999847,54.79999924,53.70000076,54,845527
2011-06-14 00:00:00+00:00,47.03090286,55.20000076,55.54999924,54.09999847,54.79999924,1483860
2011-06-15 00:00:00+00:00,46.39189529,54.45000076,55.79999924,53.90000153,55.79999924,881441
2011-06-16 00:00:00+00:00,45.66769791,53.59999847,55.45000076,53.20000076,55.45000076,658050
2011-06-17 00:00:00+00:00,45.02867889,52.84999847,54.5,52.5,54.5,1015732
2011-06-20 00:00:00+00:00,43.96367645,51.59999847,54.40000153,50.5,54.40000153,770123
2011-06-21 00:00:00+00:00,43.6228714,51.20000076,53.5,50.5,52,880399
2011-06-22 00:00:00+00:00,43.49506378,51.04999924,52.79999924,50.75,52.79999924,514867
2011-06-23 00:00:00+00:00,43.32466507,50.84999847,51.75,50.15000153,51.34999847,461012
2011-06-24 00:00:00+00:00,44.47487259,52.20000076,52.40000153,50.40000153,51.79999924,677803
2011-06-27 00:00:00+00:00,44.73048019,52.5,52.95000076,51.59999847,52.79999924,622984
2011-06-28 00:00:00+00:00,44.30448151,52,53.5,51.65000153,53.25,767389
2011-06-29 00:00:00+00:00,45.28427887,53.15000153,53.40000153,51.84999847,52.5,1203779
2011-06-30 00:00:00+00:00,45.75289536,53.70000076,54.25,53,53.75,1369783
2011-07-01 00:00:00+00:00,45.53988647,53.45000076,55.59999847,53.04999924,54.25,2333409
2011-07-04 00:00:00+00:00,45.710289,53.65000153,54.15000153,53.15000153,53.90000153,788713
2011-07-05 00:00:00+00:00,45.62509155,53.54999924,54.40000153,53.20000076,53.5,657170
2011-07-06 00:00:00+00:00,45.4546814,53.34999847,54,53.04999924,53.54999924,630205
2011-07-07 00:00:00+00:00,45.24168777,53.09999847,53.90000153,52.65000153,53.5,1001926
2011-07-08 00:00:00+00:00,44.85828781,52.65000153,53.5,52.40000153,53.45000076,790262
2011-07-11 00:00:00+00:00,44.38967514,52.09999847,54.90000153,51.79999924,54.90000153,628067
2011-07-12 00:00:00+00:00,43.58027267,51.15000153,51.79999924,49.95000076,50.09999847,1303411
2011-07-13 00:00:00+00:00,43.83587265,51.45000076,51.75,50.75,51.15000153,1160473
2011-07-14 00:00:00+00:00,43.45246887,51,51.65000153,50.84999847,51.45000076,1672491
2011-07-15 00:00:00+00:00,43.28205872,50.79999924,51.29999924,50.54999924,51.29999924,939846
2011-07-18 00:00:00+00:00,43.06906891,50.54999924,51.5,50.40000153,51.34999847,658864
2011-07-19 00:00:00+00:00,44.09147644,51.75,52.95000076,51.20000076,52.95000076,2195314
2011-07-20 00:00:00+00:00,43.19686127,50.70000076,54.09999847,50.54999924,54.09999847,1035754
2011-07-21 00:00:00+00:00,42.77085876,50.20000076,51.20000076,49.04999924,50.95000076,1009887
2011-07-22 00:00:00+00:00,43.6228714,51.20000076,51.70000076,50.45000076,51.70000076,610318
2011-07-25 00:00:00+00:00,43.83587265,51.45000076,52.15000153,49.04999924,51.34999847,994101
2011-07-26 00:00:00+00:00,43.23946381,50.75,52,50.25,52,621563
2011-07-27 00:00:00+00:00,42.51525497,49.90000153,58.09999847,49.5,58.09999847,954384
2011-07-28 00:00:00+00:00,41.87625504,49.15000153,50.90000153,48.70000076,50.90000153,2744567
2011-07-29 00:00:00+00:00,42.08925629,49.40000153,50.95000076,49.20000076,50.95000076,1647919
2011-08-01 00:00:00+00:00,45.53988647,53.45000076,53.90000153,50.09999847,50.09999847,7269657
2011-08-02 00:00:00+00:00,45.02288055,52.25,53.79999924,51.59999847,53.45000076,1437782
2011-08-03 00:00:00+00:00,45.79838562,53.15000153,53.70000076,50.70000076,52.20000076,1659746
2011-08-04 00:00:00+00:00,45.71222687,53.04999924,54.79999924,52.59999847,53.45000076,1489514
2011-08-05 00:00:00+00:00,45.02288055,52.25,52.75,50.04999924,51.75,2571406
2011-08-08 00:00:00+00:00,45.92765427,53.29999924,54.09999847,49.65000153,52,1883795
2011-08-09 00:00:00+00:00,45.79838562,53.15000153,54.90000153,51.20000076,53,1880886
2011-08-10 00:00:00+00:00,47.52175903,55.15000153,55.70000076,52.90000153,54,2378896
2011-08-11 00:00:00+00:00,47.17708588,54.75,57.65000153,54.20000076,54.90000153,4124395
2011-08-12 00:00:00+00:00,46.14307022,53.54999924,55.84999847,53.09999847,55.45000076,1424987
2011-08-16 00:00:00+00:00,44.50587082,51.65000153,54.5,50.5,54.5,1162281
2011-08-17 00:00:00+00:00,44.76437759,51.95000076,52.90000153,50.5,52.90000153,799605
2011-08-18 00:00:00+00:00,43.1702652,50.09999847,52.70000076,49.54999924,52.70000076,957174
2011-08-19 00:00:00+00:00,43.60110855,50.59999847,56.25,48.65000153,56.25,1042431
2011-08-22 00:00:00+00:00,44.67819977,51.84999847,52.15000153,50.59999847,51.5,1069474
2011-08-23 00:00:00+00:00,46.61698532,54.09999847,54.45000076,51.40000153,52,1385649
2011-08-24 00:00:00+00:00,45.66914368,53,54.84999847,52.59999847,54.40000153,1162069
2011-08-25 00:00:00+00:00,46.01382065,53.40000153,54.75,51.5,54.75,835591
2011-08-26 00:00:00+00:00,46.14307022,53.54999924,54.59999847,52.79999924,54.5,2583632
2011-08-29 00:00:00+00:00,47.22017288,54.79999924,55.34999847,53.75,54,2372858
2011-08-30 00:00:00+00:00,47.60792923,55.25,56.5,54.20000076,56.5,1409013
2011-09-02 00:00:00+00:00,49.46054459,57.40000153,57.75,55.90000153,56.5,3109149
2011-09-05 00:00:00+00:00,51.6578331,59.95000076,60.25,56.65000153,57.40000153,4226910
2011-09-06 00:00:00+00:00,50.96847916,59.15000153,61.84999847,58.59999847,60.59999847,4804505
2011-09-07 00:00:00+00:00,52.43334198,60.84999847,61.20000076,58.09999847,59.34999847,3984124
2011-09-08 00:00:00+00:00,51.7870903,60.09999847,61.40000153,59.59999847,61.40000153,2692004
2011-09-09 00:00:00+00:00,52.26101303,60.65000153,62.20000076,60,60.90000153,3092190
2011-09-12 00:00:00+00:00,51.61474991,59.90000153,61.5,58.79999924,60.59999847,1487845
2011-09-13 00:00:00+00:00,50.53765106,58.65000153,60.40000153,58.45000076,60.40000153,1469877
2011-09-14 00:00:00+00:00,51.48549271,59.75,60.20000076,57.54999924,60,1380025
2011-09-15 00:00:00+00:00,55.88008118,64.84999847,65.19999695,59.20000076,61.25,5650849
2011-09-16 00:00:00+00:00,54.71680832,63.5,66.19999695,63.20000076,65.5,3813909
2011-09-19 00:00:00+00:00,54.24287415,62.95000076,64.5,62.20000076,64.5,1233555
2011-09-20 00:00:00+00:00,54.67371368,63.45000076,63.90000153,62.5,63.75,1004175
2011-09-21 00:00:00+00:00,53.85512924,62.5,64.69999695,62.20000076,64.5,1913536
2011-09-22 00:00:00+00:00,50.70998001,58.84999847,63,58.29999924,63,1642622
2011-09-23 00:00:00+00:00,50.96847916,59.15000153,60.75,56.59999847,60.75,2157105
2011-09-26 00:00:00+00:00,50.27914429,58.34999847,61.5,56.45000076,61.5,1284278
2011-09-27 00:00:00+00:00,52.30409241,60.70000076,63,58.90000153,63,1259607
2011-09-28 00:00:00+00:00,52.26101303,60.65000153,62,59.34999847,61.84999847,920266
2011-09-29 00:00:00+00:00,52.3902626,60.79999924,62.5,57.09999847,62.5,1390665
2011-09-30 00:00:00+00:00,52.51950836,60.95000076,62.5,59.70000076,62.20000076,932887
2011-10-03 00:00:00+00:00,51.52857971,59.79999924,62.5,59.34999847,61.84999847,1737697
2011-10-04 00:00:00+00:00,50.62381363,58.75,62,58.09999847,62,938354
2011-10-05 00:00:00+00:00,49.97755051,58,59.95000076,57.70000076,59.40000153,564799
2011-10-07 00:00:00+00:00,50.36531448,58.45000076,60.5,58.34999847,59,954343
2011-10-10 00:00:00+00:00,50.40839005,58.5,59.40000153,58.09999847,58.90000153,1161976
2011-10-11 00:00:00+00:00,50.02064514,58.04999924,59.79999924,57.75,59.20000076,1077860
2011-10-12 00:00:00+00:00,52.64876938,61.09999847,61.75,58,58.04999924,2201906
2011-10-13 00:00:00+00:00,52.08866882,60.45000076,62.34999847,60.09999847,61.90000153,1395565
2011-10-14 00:00:00+00:00,52.64876938,61.09999847,62.04999924,60.09999847,60.45000076,1310479
2011-10-17 00:00:00+00:00,53.2088623,61.75,62.75,61.5,61.95000076,1626110
2011-10-18 00:00:00+00:00,53.59661102,62.20000076,62.79999924,60.09999847,60.09999847,1227039
2011-10-19 00:00:00+00:00,56.00931549,65,65.5,62.75,63.20000076,4069377
2011-10-20 00:00:00+00:00,56.5694313,65.65000153,67,64,64,3844283
2011-10-21 00:00:00+00:00,57.21567917,66.40000153,67,65.30000305,65.69999695,2873192
2011-10-24 00:00:00+00:00,56.69868088,65.80000305,67.75,65.25,67.05000305,1363974
2011-10-25 00:00:00+00:00,58.20661545,67.55000305,68.15000153,65.34999847,66,1711897
2011-10-28 00:00:00+00:00,59.11137772,68.59999847,69.80000305,68.05000305,69.40000153,1878216
2011-10-31 00:00:00+00:00,59.15447235,68.65000153,70.30000305,68.34999847,69,2336613
2011-11-01 00:00:00+00:00,56.87100983,66,69.59999847,64.80000305,69,3740470
2011-11-02 00:00:00+00:00,57.17259216,66.34999847,67.59999847,64.59999847,65.90000153,1921487
2011-11-03 00:00:00+00:00,57.25876999,66.44999695,68.59999847,64.19999695,67.09999847,13437805
2011-11-04 00:00:00+00:00,57.73269272,67,68.90000153,66.25,68.90000153,3756667
2011-11-08 00:00:00+00:00,57.43110275,66.65000153,67.94999695,66.44999695,67.5,1349900
2011-11-09 00:00:00+00:00,56.48324585,65.55000305,67.19999695,65.25,67.09999847,1673995
2011-11-11 00:00:00+00:00,57.68960571,66.94999695,67.40000153,64,65,2769842
2011-11-14 00:00:00+00:00,56.87100983,66,67.80000305,65,67.19999695,1265470
2011-11-15 00:00:00+00:00,55.53540802,64.44999695,66.90000153,63.79999924,66,1184089
2011-11-16 00:00:00+00:00,55.75082397,64.69999695,65.30000305,63.34999847,64.15000153,870534
2011-11-17 00:00:00+00:00,55.06148148,63.90000153,65.40000153,63.09999847,65,839908
2011-11-18 00:00:00+00:00,54.54446793,63.29999924,63.90000153,61.5,63.90000153,1100588
2011-11-21 00:00:00+00:00,53.72586441,62.34999847,64,61.5,64,941051
2011-11-22 00:00:00+00:00,54.19979858,62.90000153,64,62.5,62.5,758146
2011-11-23 00:00:00+00:00,51.91633606,60.25,62.90000153,59.40000153,62.70000076,1165678
2011-11-24 00:00:00+00:00,53.46736526,62.04999924,63.25,59.20000076,60.54999924,1982630
2011-11-25 00:00:00+00:00,52.26101303,60.65000153,63.29999924,60.09999847,62.5,775280
2011-11-28 00:00:00+00:00,53.0796051,61.59999847,62.59999847,61.09999847,61.5,714539
2011-11-29 00:00:00+00:00,51.6578331,59.95000076,62.29999924,59.29999924,61,1891530
2011-11-30 00:00:00+00:00,51.05465698,59.25,60.45000076,58.34999847,59,1982606
2011-12-01 00:00:00+00:00,49.63287354,57.59999847,61.95000076,56.84999847,61,4734862
2011-12-02 00:00:00+00:00,50.79615402,58.95000076,59.15000153,57.34999847,58.25,1521973
2011-12-05 00:00:00+00:00,50.53765106,58.65000153,59.75,58,59.75,910808
2011-12-07 00:00:00+00:00,50.32223129,58.40000153,59.40000153,58.20000076,58.65000153,759901
2011-12-08 00:00:00+00:00,48.5126915,56.29999924,58.70000076,55.20000076,58.40000153,1363870
2011-12-09 00:00:00+00:00,48.16801453,55.90000153,56.59999847,53.45000076,55.29999924,807921
2011-12-12 00:00:00+00:00,45.36755753,52.65000153,56.70000076,52.20000076,56.20000076,1403164
2011-12-13 00:00:00+00:00,46.44465256,53.90000153,54.15000153,51.20000076,52.20000076,845651
2011-12-14 00:00:00+00:00,45.36755753,52.65000153,54.20000076,52.15000153,53.59999847,747887
2011-12-15 00:00:00+00:00,45.58298492,52.90000153,53.54999924,51.25,52,630731
2011-12-16 00:00:00+00:00,43.94578171,51,54.5,50.20000076,53.09999847,1288310
2011-12-19 00:00:00+00:00,42.82558441,49.70000076,51.95000076,46.20000076,49.54999924,3707053
2011-12-20 00:00:00+00:00,41.96391296,48.70000076,50.90000153,48.15000153,50,1311271
2011-12-21 00:00:00+00:00,43.38568497,50.34999847,51.09999847,49,50,679916
2011-12-22 00:00:00+00:00,44.0750351,51.15000153,51.90000153,49.15000153,50.04999924,1032967
2011-12-23 00:00:00+00:00,45.66914368,53,54.09999847,51.04999924,51.45000076,1338110
2011-12-26 00:00:00+00:00,46.27232361,53.70000076,54.75,52.79999924,53.20000076,594352
2011-12-27 00:00:00+00:00,44.76437759,51.95000076,54.45000076,51.65000153,54.45000076,474717
2011-12-28 00:00:00+00:00,43.68727493,50.70000076,52.84999847,50.15000153,51.75,678545
2011-12-29 00:00:00+00:00,44.7212944,51.90000153,52.5,50.25,50.59999847,1005064
2011-12-30 00:00:00+00:00,44.8074646,52,53.45000076,51.09999847,52.79999924,751805
2012-01-02 00:00:00+00:00,41.61923218,48.29999924,52.95000076,46.29999924,52.29999924,3183469
2012-01-03 00:00:00+00:00,42.0500679,48.79999924,49.40000153,47.54999924,48.90000153,2542718
2012-01-04 00:00:00+00:00,41.5330658,48.20000076,49.29999924,47.15000153,49,1993717
2012-01-05 00:00:00+00:00,41.31765747,47.95000076,48.90000153,47.65000153,48.59999847,1110919
2012-01-06 00:00:00+00:00,40.24055099,46.70000076,48.79999924,46,48.79999924,1814163
2012-01-09 00:00:00+00:00,40.32670593,46.79999924,47.20000076,46.09999847,47,993489
2012-01-10 00:00:00+00:00,41.57614899,48.25,48.54999924,47.25,47.5,1514102
2012-01-11 00:00:00+00:00,42.00699234,48.75,49.5,48.59999847,48.75,1782391
2012-01-12 00:00:00+00:00,41.36073303,48,49.25,47.84999847,48.65000153,1265330
2012-01-13 00:00:00+00:00,42.52400208,49.34999847,50.5,47.75,48.09999847,2946776
2012-01-16 00:00:00+00:00,42.09316254,48.84999847,49.40000153,48.45000076,49.29999924,697857
2012-01-17 00:00:00+00:00,42.52400208,49.34999847,50.20000076,48.15000153,48.15000153,1298557
2012-01-18 00:00:00+00:00,42.30857468,49.09999847,49.84999847,48.40000153,49.84999847,1156364
2012-01-19 00:00:00+00:00,42.95484161,49.84999847,50.54999924,49.40000153,49.90000153,1607272
2012-01-20 00:00:00+00:00,44.20428467,51.29999924,52.45000076,50,50.79999924,3398713
2012-01-23 00:00:00+00:00,43.85961151,50.90000153,52.40000153,50.65000153,51.79999924,2208772
2012-01-24 00:00:00+00:00,44.67819977,51.84999847,52.40000153,50,51.5,1821421
2012-01-25 00:00:00+00:00,46.14307022,53.54999924,53.75,51.20000076,52.20000076,4264592
2012-01-27 00:00:00+00:00,46.22923279,53.65000153,55.20000076,53.20000076,53.90000153,2862943
2012-01-30 00:00:00+00:00,43.9026947,50.95000076,54.04999924,50.20000076,53.45000076,1276147
2012-01-31 00:00:00+00:00,45.19521332,52.45000076,52.75,49.65000153,50,5254072
2012-02-01 00:00:00+00:00,45.32447815,52.59999847,53.70000076,51.40000153,52,2638547
2012-02-02 00:00:00+00:00,44.76437759,51.95000076,53.75,51.54999924,53.34999847,1746733
2012-02-03 00:00:00+00:00,44.41970444,51.54999924,52.40000153,51.15000153,52.40000153,1656964
2012-02-06 00:00:00+00:00,43.94578171,51,52.84999847,50.84999847,52.5,1896361
2012-02-07 00:00:00+00:00,42.61017227,49.45000076,52,49.20000076,52,2095845
