Date,Adj Close,Close,High,Low,Open,Volume
2018-11-16 00:00:00+00:00,666.8710938,675.6500244,699,672.25,680,19678
2018-11-19 00:00:00+00:00,664.8970947,673.6500244,679.7000122,666.1500244,679.7000122,20286
2018-11-20 00:00:00+00:00,686.364502,695.4000244,700.3499756,671,671,19035
2018-11-21 00:00:00+00:00,708.1279297,717.4500122,726,686,694.9500122,16756
2018-11-22 00:00:00+00:00,704.8214722,714.0999756,724,706.7999878,718,7405
2018-11-26 00:00:00+00:00,696.6292725,705.7999878,724.75,703,724.75,11185
2018-11-27 00:00:00+00:00,695.3461914,704.5,715,703.0499878,714.9000244,5110
2018-11-28 00:00:00+00:00,693.3721924,702.5,709.8499756,701.1500244,702.7000122,4751
2018-11-29 00:00:00+00:00,695.0501709,704.2000122,710.5,697.0999756,701,9022
2018-11-30 00:00:00+00:00,710.9408569,720.2999878,730,697,697,7704
2018-12-03 00:00:00+00:00,683.4034424,692.4000244,729.8499756,684.5499878,724.8499756,8769
2018-12-04 00:00:00+00:00,674.322998,683.2000122,699.2000122,680.0499878,696.0999756,5822
2018-12-05 00:00:00+00:00,668.0061035,676.7999878,691.0499878,675,683.2000122,5202
2018-12-06 00:00:00+00:00,655.4711304,664.0999756,681.5499878,662,663,4385
2018-12-07 00:00:00+00:00,658.5308838,667.2000122,673.25,660,661.1500244,9955
2018-12-10 00:00:00+00:00,655.3230591,663.9500122,668,651.0999756,666.9000244,7533
2018-12-11 00:00:00+00:00,665.7359619,674.5,680.75,657.5499878,668.2999878,8311
2018-12-12 00:00:00+00:00,678.2710571,687.2000122,695,669.8499756,688,6093
2018-12-13 00:00:00+00:00,673.2372437,682.0999756,704.9000244,675,687.0999756,16525
2018-12-14 00:00:00+00:00,685.7229004,694.75,702.7999878,675,675,6393
2018-12-17 00:00:00+00:00,680.2943115,689.25,694.1500244,685,690.6500244,2485
2018-12-18 00:00:00+00:00,681.8241577,690.7999878,694,681.9500122,685,3458
2018-12-19 00:00:00+00:00,664.6503296,673.4000244,706.6500244,667.4000244,692.0499878,12975
2018-12-20 00:00:00+00:00,667.4632568,676.25,685.5,670.0499878,670.0499878,8136
2018-12-21 00:00:00+00:00,665.3411865,674.0999756,685,667,676,3941
2018-12-24 00:00:00+00:00,656.6555176,665.2999878,677,662.0499878,676.9500122,5751
2018-12-26 00:00:00+00:00,653.8425903,662.4500122,671,660,670,4583
2018-12-27 00:00:00+00:00,654.039978,662.6500244,669,658,663.25,5611
2018-12-28 00:00:00+00:00,657.050354,665.7000122,668.8499756,662.25,662.6500244,5066
2018-12-31 00:00:00+00:00,655.8659668,664.5,675,660.0999756,663.4500122,6427
2019-01-01 00:00:00+00:00,664.5515747,673.2999878,683,652.2000122,658.3499756,49969
2019-01-02 00:00:00+00:00,653.0036011,661.5999756,676.7000122,660,676.7000122,4297
2019-01-03 00:00:00+00:00,642.9855347,651.4500122,666.7999878,649.2999878,665.2999878,6301
2019-01-04 00:00:00+00:00,641.7024536,650.1500244,655.7999878,642.2000122,651.5,4233
2019-01-07 00:00:00+00:00,642.1959229,650.6500244,660.0499878,647,650.1500244,3508
2019-01-08 00:00:00+00:00,637.6063232,646,652.25,645,647.2000122,4264
2019-01-09 00:00:00+00:00,633.6089478,641.9500122,655,640,648.5,4580
2019-01-10 00:00:00+00:00,626.9960327,635.25,649.9000244,629.5,649.9000244,5559
2019-01-11 00:00:00+00:00,633.3621826,641.7000122,644.9500122,635.1500244,635.1500244,2768
2019-01-14 00:00:00+00:00,629.3648682,637.6500244,649,633,642.0499878,4367
2019-01-15 00:00:00+00:00,628.9207153,637.2000122,644.9500122,634.2000122,637.3499756,4431
2019-01-16 00:00:00+00:00,625.5648193,633.7999878,648,630,637,4078
2019-01-17 00:00:00+00:00,624.8739014,633.0999756,641.6500244,630.2000122,630.2000122,4067
2019-01-18 00:00:00+00:00,625.9596558,634.2000122,639,628,628,2523
2019-01-21 00:00:00+00:00,617.2246094,625.3499756,635.0499878,625,633.2999878,4966
2019-01-22 00:00:00+00:00,612.9311523,621,628.75,620,627,3426
2019-01-23 00:00:00+00:00,607.6506958,615.6500244,625.7000122,615,622.9000244,3799
2019-01-24 00:00:00+00:00,603.2091675,611.1500244,620.75,610,617.4000244,4919
2019-01-25 00:00:00+00:00,593.881958,601.7000122,613.9500122,595.5,612.9500122,5432
2019-01-28 00:00:00+00:00,579.9157715,587.5499878,614.7999878,585,614.7999878,5968
2019-01-29 00:00:00+00:00,580.4586182,588.0999756,595.4500122,582.5999756,592.8499756,4892
2019-01-30 00:00:00+00:00,575.6716919,583.25,592.25,580.1500244,580.1500244,2766
2019-01-31 00:00:00+00:00,588.2559814,596,610,585,585,3913
2019-02-01 00:00:00+00:00,583.4690552,591.1500244,610,587.0499878,591.0999756,8935
2019-02-04 00:00:00+00:00,576.0664673,583.6500244,593.1500244,582,592.9000244,4489
2019-02-05 00:00:00+00:00,562.7418823,570.1500244,585,567,580,4786
2019-02-06 00:00:00+00:00,568.8119507,576.2999878,578.9000244,559.5999756,575.9500122,7881
2019-02-07 00:00:00+00:00,568.269104,575.75,584.9500122,574,584,5385
2019-02-08 00:00:00+00:00,564.5678101,572,581.2999878,571,573.2000122,3443
2019-02-11 00:00:00+00:00,554.7964478,562.0999756,570,556.75,560,14671
2019-02-12 00:00:00+00:00,543.347168,550.5,565,549.2000122,563,11441
2019-02-14 00:00:00+00:00,547.3445435,554.5499878,560,548,552.9500122,4770
2019-02-15 00:00:00+00:00,543.4953003,550.6500244,559.9500122,548.2999878,552.5999756,11571
2019-02-18 00:00:00+00:00,519.1162109,525.9500122,554.2999878,522.4000244,547.4500122,7210
2019-02-19 00:00:00+00:00,525.5316772,532.4500122,551,518,525,15054
2019-02-20 00:00:00+00:00,535.8953247,542.9500122,547.4500122,534.8499756,540,5706
2019-02-21 00:00:00+00:00,532.6381836,539.6500244,550.25,539,548.2000122,3951
2019-02-22 00:00:00+00:00,534.5628052,541.5999756,547,538,538.0499878,19024
2019-02-25 00:00:00+00:00,551.8848267,559.1500244,564.75,544.5499878,545.4000244,6980
2019-02-26 00:00:00+00:00,547.986145,555.2000122,560.9500122,551,551,3084
2019-02-27 00:00:00+00:00,568.8119507,576.2999878,578.8499756,553.0499878,554.4500122,7551
2019-02-28 00:00:00+00:00,559.7314453,567.0999756,582,566,582,2198
2019-03-01 00:00:00+00:00,671.65802,680.5,680.5,570,575.5999756,191008
2019-03-05 00:00:00+00:00,729.3486328,738.9500122,763.7000122,710,715.0999756,366949
2019-03-06 00:00:00+00:00,751.2601929,761.1500244,772.4000244,727,740.0499878,121379
2019-03-07 00:00:00+00:00,752.8393555,762.75,798.4000244,743,760,63113
2019-03-08 00:00:00+00:00,750.7666626,760.6500244,775,753.0499878,765,27061
2019-03-11 00:00:00+00:00,741.7849121,751.5499878,765,750.0999756,759.4000244,14029
2019-03-12 00:00:00+00:00,738.4290771,748.1500244,766.2000122,746,762,12007
2019-03-13 00:00:00+00:00,734.9251709,744.5999756,755,743.8499756,750,8507
2019-03-14 00:00:00+00:00,729.2005005,738.7999878,759.9500122,737,759.9500122,8806
2019-03-15 00:00:00+00:00,721.84729,731.3499756,743,730,736.4000244,12295
2019-03-18 00:00:00+00:00,717.3071289,726.75,734.2999878,726,729.2000122,6857
2019-03-19 00:00:00+00:00,715.3824463,724.7999878,730,724,726.0499878,5509
2019-03-20 00:00:00+00:00,710.7434692,720.0999756,728,717.8499756,718,8015
2019-03-22 00:00:00+00:00,708.4240723,717.75,726.3499756,717,719.0499878,4739
2019-03-25 00:00:00+00:00,702.8474731,712.0999756,720.1500244,710,717,8074
2019-03-26 00:00:00+00:00,700.6760864,709.9000244,720.2000122,705,716,7738
2019-03-27 00:00:00+00:00,810.4805908,821.1500244,851.8499756,711.0499878,720,377794
2019-03-28 00:00:00+00:00,825.5324097,836.4000244,876.4000244,821.1500244,822,244314
2019-04-01 00:00:00+00:00,850.6517334,861.8499756,901.9500122,835,841.5,192482
2019-04-02 00:00:00+00:00,824.4960327,835.3499756,869,828.0499878,862.0999756,28971
2019-04-03 00:00:00+00:00,803.7195435,814.2999878,841,805.5499878,841,17970
2019-04-04 00:00:00+00:00,807.1246948,817.75,840,804.25,808.1500244,32462
2019-04-05 00:00:00+00:00,802.9793091,813.5499878,833.0999756,810.25,825,13236
2019-04-08 00:00:00+00:00,795.5767212,806.0499878,820,801.9000244,820,8361
2019-04-09 00:00:00+00:00,775.4911499,785.7000122,808,782.5,806.0999756,10214
2019-04-10 00:00:00+00:00,788.2729492,798.6500244,812.4000244,786,789.8499756,14282
2019-04-11 00:00:00+00:00,788.0755005,798.4500122,805,783.0499878,805,9431
2019-04-12 00:00:00+00:00,809.7402954,820.4000244,838,799.0999756,800,28782
2019-04-15 00:00:00+00:00,800.0675659,810.5999756,828.5999756,805.2000122,828.5999756,11085
2019-04-16 00:00:00+00:00,793.6520386,804.0999756,825.9500122,802,816.9000244,11533
2019-04-18 00:00:00+00:00,791.4312744,801.8499756,816,799.5499878,816,10300
2019-04-22 00:00:00+00:00,789.8520508,800.25,813.8499756,790.6500244,790.6500244,10348
2019-04-23 00:00:00+00:00,792.1221924,802.5499878,816.7999878,798.0499878,802.0999756,12337
2019-04-24 00:00:00+00:00,793.0598755,803.5,820.0499878,797.9500122,814.5999756,11056
2019-04-25 00:00:00+00:00,791.1845093,801.5999756,812.5499878,795,800.1500244,6635
2019-04-26 00:00:00+00:00,789.7040405,800.0999756,806.25,794.8499756,794.8499756,6700
2019-04-30 00:00:00+00:00,781.5119019,791.7999878,810.0499878,786.0999756,796.1500244,8463
2019-05-02 00:00:00+00:00,797.6000977,808.0999756,821.9500122,770,794.9000244,71474
2019-05-03 00:00:00+00:00,789.6054077,800,808.1500244,792.2999878,808.1500244,13128
2019-05-06 00:00:00+00:00,790.1975708,800.5999756,813,782.5999756,782.5999756,14573
2019-05-07 00:00:00+00:00,779.5379028,789.7999878,806.9000244,780,802.1500244,9752
2019-05-08 00:00:00+00:00,741.5874023,751.3499756,792.75,745.0499878,783,15954
2019-05-09 00:00:00+00:00,724.4628906,734,747.5,725,741,10363
2019-05-10 00:00:00+00:00,725.9927368,735.5499878,757.7999878,725.6500244,725.6500244,8832
2019-05-13 00:00:00+00:00,726.7824097,736.3499756,743,720.5,734.7000122,16438
2019-05-14 00:00:00+00:00,753.9744263,763.9000244,769.9500122,721,730,12568
2019-05-15 00:00:00+00:00,761.3276367,771.3499756,790,757.2000122,761.5,4748
2019-05-16 00:00:00+00:00,753.5795898,763.5,772.0999756,755,768,3584
2019-05-17 00:00:00+00:00,748.9899902,758.8499756,768.0999756,751.5,764.8499756,3935
2019-05-20 00:00:00+00:00,767.0029297,777.0999756,785.6500244,758.2000122,758.2000122,9741
2019-05-21 00:00:00+00:00,764.9795532,775.0499878,818.0999756,769.5999756,781.7000122,14108
2019-05-22 00:00:00+00:00,767.6444702,777.75,784.9000244,770,784.8499756,4331
2019-05-23 00:00:00+00:00,770.0133057,780.1500244,799,775,790.0499878,7300
2019-05-24 00:00:00+00:00,786.6443481,797,807.9500122,783.5999756,783.5999756,10500
2019-05-27 00:00:00+00:00,791.9742432,802.4000244,825,800,814.7000122,14532
2019-05-28 00:00:00+00:00,803.2260132,813.7999878,819.5,801.5999756,805,9188
2019-05-29 00:00:00+00:00,834.9089966,845.9000244,865.5,822.75,825,85814
2019-05-30 00:00:00+00:00,822.4233398,833.25,859.7999878,823.5499878,850,11264
2019-05-31 00:00:00+00:00,818.3272095,829.0999756,835.5499878,814,835,16909
2019-06-03 00:00:00+00:00,839.1531372,850.2000122,877.8499756,843.5999756,850,51648
2019-06-04 00:00:00+00:00,838.8076172,849.8499756,860.25,845,851,11298
2019-06-06 00:00:00+00:00,839.6466064,850.7000122,865,835,835,39987
2019-06-07 00:00:00+00:00,838.6102295,849.6500244,854.9500122,841.2999878,851.7000122,8297
2019-06-10 00:00:00+00:00,840.1894531,851.25,854.9500122,843.25,854.9000244,12133
2019-06-11 00:00:00+00:00,830.1713257,841.0999756,851.25,840.0999756,851.25,7297
2019-06-12 00:00:00+00:00,794.4417114,804.9000244,836.4500122,801,836.4500122,7386
2019-06-13 00:00:00+00:00,783.5352173,793.8499756,810,791,801,4461
2019-06-14 00:00:00+00:00,768.3353271,778.4500122,802.4500122,771,802.4000244,3378
2019-06-17 00:00:00+00:00,740.0083008,749.75,780.7999878,743.7999878,780.7999878,4781
2019-06-18 00:00:00+00:00,737.8861694,747.5999756,756.75,722.2999878,749.0499878,9983
2019-06-19 00:00:00+00:00,735.2706909,744.9500122,774.8499756,742,759.9000244,10249
2019-06-20 00:00:00+00:00,749.4835205,759.3499756,765.0999756,738.5499878,740,5005
2019-06-21 00:00:00+00:00,747.460144,757.2999878,764.7000122,756,756.7000122,2922
2019-06-24 00:00:00+00:00,745.9302979,755.75,760.8499756,752.2000122,758.5,3471
2019-06-25 00:00:00+00:00,758.0704956,768.0499878,774.9000244,750,754.0999756,7192
2019-06-26 00:00:00+00:00,755.800354,765.75,777.9500122,765,777.9500122,5776
2019-06-27 00:00:00+00:00,748.4471436,758.2999878,784,754,784,7104
2019-06-28 00:00:00+00:00,736.7511597,746.4500122,767.5999756,740,760.7999878,3143
2019-07-01 00:00:00+00:00,745.7822266,755.5999756,763,730.2999878,742.3499756,4657
2019-07-02 00:00:00+00:00,720.2681885,729.75,746.0499878,726.25,735.0499878,8892
2019-07-03 00:00:00+00:00,722.1434937,731.6500244,740.9500122,730,734.9000244,2360
2019-07-04 00:00:00+00:00,717.2084351,726.6500244,742,725,735.0999756,2437
2019-07-05 00:00:00+00:00,700.3305664,709.5499878,735.1500244,699.9000244,727,4475
2019-07-08 00:00:00+00:00,668.3515625,677.1500244,705.2000122,675,705,6122
2019-07-09 00:00:00+00:00,664.8476563,673.5999756,712.5999756,666.8499756,671.9500122,6927
2019-07-10 00:00:00+00:00,663.071106,671.7999878,682.1500244,665,679.5999756,3262
2019-07-11 00:00:00+00:00,674.0762329,682.9500122,712,675.5,684.9500122,6257
2019-07-12 00:00:00+00:00,670.4243164,679.25,690.9500122,672.3499756,684.9000244,4096
2019-07-15 00:00:00+00:00,653.0036011,661.5999756,683.7000122,655,683.7000122,6376
2019-07-16 00:00:00+00:00,653.694519,662.2999878,667.1500244,655,661.6500244,2065
2019-07-17 00:00:00+00:00,652.2140503,660.7999878,670.0499878,654.0499878,670.0499878,4523
2019-07-18 00:00:00+00:00,645.8478394,654.3499756,665.5999756,651,657.4500122,2649
2019-07-19 00:00:00+00:00,634.8427734,643.2000122,660.9500122,641.5999756,652,2143
2019-07-22 00:00:00+00:00,610.2169189,618.25,646.9000244,611,640,3694
2019-07-23 00:00:00+00:00,632.473877,640.7999878,654.9500122,612.5499878,649.9000244,6247
2019-07-24 00:00:00+00:00,633.1154175,641.4500122,652.6500244,628.0499878,642.0499878,5462
2019-07-25 00:00:00+00:00,609.6740112,617.7000122,644.4000244,610,644.4000244,9429
2019-07-26 00:00:00+00:00,612.6350708,620.7000122,630,613,617,6753
2019-07-29 00:00:00+00:00,584.9989014,592.7000122,623,587.0999756,617.2000122,8344
2019-07-30 00:00:00+00:00,560.7185059,568.0999756,596.0499878,561.0999756,592.7000122,5625
2019-07-31 00:00:00+00:00,564.2717285,571.7000122,579.9500122,554.7000122,568,6192
2019-08-01 00:00:00+00:00,569.2561035,576.75,590.8499756,560,575.3499756,16119
2019-08-02 00:00:00+00:00,550.651062,557.9000244,578,555.0499878,578,5194
2019-08-05 00:00:00+00:00,545.9627686,553.1500244,559.9500122,549.75,557,5028
2019-08-06 00:00:00+00:00,554.352356,561.6500244,567,554.7000122,554.7000122,3989
2019-08-07 00:00:00+00:00,543.347168,550.5,579.7999878,550,568,6931
2019-08-08 00:00:00+00:00,546.2095337,553.4000244,558,548.2999878,555.0499878,4796
2019-08-09 00:00:00+00:00,562.8899536,570.2999878,578.1500244,554.2000122,554.2000122,7773
2019-08-13 00:00:00+00:00,571.3287964,578.8499756,582.9500122,570,575,3436
2019-08-14 00:00:00+00:00,554.6483765,561.9500122,582.0999756,556.4000244,579,6048
2019-08-16 00:00:00+00:00,636.1258545,644.5,664,550.0499878,563.2000122,75912
2019-08-19 00:00:00+00:00,606.1207886,614.0999756,657,611.0499878,645,15558
2019-08-20 00:00:00+00:00,592.4508057,600.25,621.9500122,595.4500122,605.2000122,4592
2019-08-21 00:00:00+00:00,610.0194702,618.0499878,658,600.25,600.25,38155
2019-08-22 00:00:00+00:00,588.0092163,595.75,615,584.0999756,615,7237
2019-08-23 00:00:00+00:00,598.0767212,605.9500122,623.8499756,586.5999756,587.0499878,5772
2019-08-26 00:00:00+00:00,610.2169189,618.25,634.4000244,610,624,11568
2019-08-27 00:00:00+00:00,623.0973511,631.2999878,644,618.0499878,620.75,8085
2019-08-28 00:00:00+00:00,607.9467773,615.9500122,638.9000244,611.5499878,636.2000122,4433
2019-08-29 00:00:00+00:00,598.0274048,605.9000244,629.9000244,600.0999756,629.9000244,3925
2019-08-30 00:00:00+00:00,589.8845825,597.6500244,620,590.4000244,617.75,3972
2019-09-03 00:00:00+00:00,581.8897705,589.5499878,621,585.7000122,601,4595
2019-09-04 00:00:00+00:00,588.7001953,596.4500122,605.5,585,605.5,2790
2019-09-05 00:00:00+00:00,604.3441772,612.2999878,628.8499756,597.5999756,605.2000122,5427
2019-09-06 00:00:00+00:00,612.0427856,620.0999756,638.4000244,605.0499878,615.4500122,13317
2019-09-09 00:00:00+00:00,600.7909546,608.7000122,628.75,605.0499878,622,5665
2019-09-11 00:00:00+00:00,616.829834,624.9500122,651,601.9500122,618.5,21767
2019-09-12 00:00:00+00:00,609.5753174,617.5999756,645,616.0499878,636.2999878,5097
2019-09-13 00:00:00+00:00,611.3026123,619.3499756,626.8499756,615.0999756,620.5999756,3925
2019-09-16 00:00:00+00:00,594.0793457,601.9000244,619,600,618,12078
2019-09-17 00:00:00+00:00,580.3105469,587.9500122,620,582.6500244,619.9000244,16975
2019-09-18 00:00:00+00:00,569.3547974,576.8499756,596,573.1500244,586.5499878,10638
2019-09-19 00:00:00+00:00,553.777832,558.1500244,577.3499756,555,577.2999878,7945
2019-09-20 00:00:00+00:00,563.6002197,568.0499878,608,536.7999878,564.0499878,88911
2019-09-23 00:00:00+00:00,574.1668701,578.7000122,594,572.5,574.0499878,22073
2019-09-24 00:00:00+00:00,570.5454102,575.0499878,588,573.5499878,580,15435
2019-09-25 00:00:00+00:00,556.8535156,561.25,575.0499878,555,575.0499878,12876
2019-09-26 00:00:00+00:00,563.4017944,567.8499756,590,561.8499756,561.8499756,16180
2019-09-27 00:00:00+00:00,563.4514771,567.9000244,574.2999878,561,568,8874
2019-09-30 00:00:00+00:00,553.3809204,557.75,573.4500122,552.7999878,570.6500244,7932
2019-10-01 00:00:00+00:00,533.6367798,537.8499756,563.9000244,535,558.2000122,10080
2019-10-03 00:00:00+00:00,543.0128174,547.2999878,551,530.6500244,537.8499756,4585
2019-10-04 00:00:00+00:00,545.1459961,549.4500122,561,539.2000122,539.2000122,4889
2019-10-07 00:00:00+00:00,530.4619141,534.6500244,553.4500122,533,551.0499878,3695
2019-10-09 00:00:00+00:00,540.730835,545,551.5,529.0499878,542.4500122,6576
2019-10-10 00:00:00+00:00,528.7752075,532.9500122,552.5,531.0999756,550.0999756,5032
2019-10-11 00:00:00+00:00,533.2399902,537.4500122,544.7000122,535.0999756,536.0499878,2194
2019-10-14 00:00:00+00:00,534.8770142,539.0999756,544.5999756,534.8499756,541,1845
2019-10-15 00:00:00+00:00,533.3887329,537.5999756,555.7000122,534,538.3499756,8155
2019-10-16 00:00:00+00:00,538.74646,543,552.8499756,540.4500122,543.0499878,3027
2019-10-17 00:00:00+00:00,571.6368408,576.1500244,604,536.2999878,536.2999878,53910
2019-10-18 00:00:00+00:00,571.5871582,576.0999756,591,570.5999756,581,9436
2019-10-22 00:00:00+00:00,564.2451782,568.7000122,582,561,575,5308
2019-10-23 00:00:00+00:00,559.0858765,563.5,575.9000244,560,561.25,4027
2019-10-24 00:00:00+00:00,553.7281494,558.0999756,574,555,562.2000122,4890
2019-10-25 00:00:00+00:00,554.3234863,558.7000122,565.75,556,560.0499878,3888
2019-10-27 00:00:00+00:00,565.8326416,570.2999878,576.2000122,555,557.0499878,2311
2019-10-29 00:00:00+00:00,576.1015625,580.6500244,591,560,575,13313
2019-10-30 00:00:00+00:00,578.2843018,582.8499756,590,580.0499878,585,6356
2019-10-31 00:00:00+00:00,582.5506592,587.1500244,595.5,580.5999756,580.5999756,17303
2019-11-01 00:00:00+00:00,558.09375,562.5,596,550,594.9000244,38238
2019-11-04 00:00:00+00:00,554.0258789,558.4000244,565,551,562,17346
2019-11-05 00:00:00+00:00,549.4122925,553.75,563.9500122,551,560,10764
2019-11-06 00:00:00+00:00,554.5219727,558.9000244,562,542,562,4808
2019-11-07 00:00:00+00:00,543.0623779,547.3499756,558.6500244,545.1500244,556,4931
2019-11-08 00:00:00+00:00,546.7333984,551.0499878,566,547.0499878,548,12880
2019-11-11 00:00:00+00:00,535.3731079,539.5999756,556.9500122,533.1500244,551.0499878,11014
2019-11-13 00:00:00+00:00,534.9266968,539.1500244,549,537.5,544.5,3928
2019-11-14 00:00:00+00:00,522.7229614,526.8499756,537,525,537,7124
2019-11-15 00:00:00+00:00,537.109375,541.3499756,569,532.0999756,560,27719
2019-11-18 00:00:00+00:00,527.5845947,531.75,554.7999878,530.0999756,554.7999878,5305
