Date,Adj Close,Close,High,Low,Open,Volume
2014-11-18 00:00:00+00:00,2285.65918,3017.75,3048.75,3004.199951,3042.699951,282465
2014-11-19 00:00:00+00:00,2272.480225,3000.350098,3042.75,2976.75,3020.199951,361646
2014-11-20 00:00:00+00:00,2268.844727,2995.550049,3009.899902,2951,3009.899902,258380
2014-11-21 00:00:00+00:00,2293.687256,3028.350098,3048.300049,2991.449951,3003.899902,549348
2014-11-24 00:00:00+00:00,2331.822998,3078.699951,3087.25,3028,3028,611061
2014-11-25 00:00:00+00:00,2304.593994,3042.75,3095.699951,3020.899902,3085,796224
2014-11-26 00:00:00+00:00,2347.57666,3099.5,3109.449951,3012.25,3045,308719
2014-11-27 00:00:00+00:00,2351.098877,3104.149902,3135.600098,3076,3076,1022883
2014-11-28 00:00:00+00:00,2383.855957,3147.399902,3162.399902,3115,3115,259437
2014-12-01 00:00:00+00:00,2467.549805,3257.899902,3269.949951,3161.449951,3167,519665
2014-12-02 00:00:00+00:00,2441.873779,3224,3257,3210.100098,3257,226412
2014-12-03 00:00:00+00:00,2419.378906,3194.300049,3259.949951,3174.300049,3240,431751
2014-12-04 00:00:00+00:00,2437.329102,3218,3230,3171.149902,3204.550049,317558
2014-12-05 00:00:00+00:00,2413.849365,3187,3233.899902,3181,3233.899902,509568
2014-12-08 00:00:00+00:00,2393.513184,3160.149902,3205,3142,3205,196600
2014-12-09 00:00:00+00:00,2375.676758,3136.600098,3198.600098,3130.449951,3148.100098,328254
2014-12-10 00:00:00+00:00,2400.027588,3168.75,3188.399902,3128.5,3138.149902,301350
2014-12-11 00:00:00+00:00,2359.013916,3114.600098,3177,3099.300049,3177,282839
2014-12-12 00:00:00+00:00,2366.814941,3124.899902,3166.199951,3117.149902,3130,221565
2014-12-15 00:00:00+00:00,2382.380127,3145.449951,3250,3043.199951,3126,252872
2014-12-16 00:00:00+00:00,2372.760254,3132.75,3153.699951,3120,3130,567038
2014-12-17 00:00:00+00:00,2318.90918,3061.649902,3177,3051.550049,3120,411233
2014-12-18 00:00:00+00:00,2321.787354,3065.449951,3114.149902,3028.050049,3112,511995
2014-12-19 00:00:00+00:00,2328.338379,3074.100098,3148.850098,3040.050049,3097,1100472
2014-12-22 00:00:00+00:00,2358.786621,3114.300049,3122.899902,3061.399902,3070,219295
2014-12-23 00:00:00+00:00,2376.320557,3137.449951,3156.899902,3100.600098,3114,259270
2014-12-24 00:00:00+00:00,2348.334229,3100.5,3162,3074.449951,3155,459923
2014-12-26 00:00:00+00:00,2345.229004,3096.399902,3118.399902,3067.199951,3118.399902,97054
2014-12-29 00:00:00+00:00,2385.86377,3150.050049,3153.649902,3096.949951,3119,210657
2014-12-30 00:00:00+00:00,2336.481689,3084.850098,3160,3073,3155,306502
2014-12-31 00:00:00+00:00,2352.992188,3106.649902,3120,3046.75,3075,412694
2015-01-01 00:00:00+00:00,2352.045898,3105.399902,3120,3083,3111,112464
2015-01-02 00:00:00+00:00,2346.516846,3098.100098,3119,3090.550049,3115,187675
2015-01-05 00:00:00+00:00,2362.64917,3119.399902,3146.899902,3098.100098,3104,160068
2015-01-06 00:00:00+00:00,2283.12207,3014.399902,3098,3001,3098,457760
2015-01-07 00:00:00+00:00,2252.560791,2974.050049,3022,2966.699951,3014,378882
2015-01-08 00:00:00+00:00,2260.09668,2984,2999.699951,2951.75,2978,513335
2015-01-09 00:00:00+00:00,2266.345215,2992.25,3011,2966.25,2998.850098,365342
2015-01-12 00:00:00+00:00,2224.612305,2937.149902,2988,2924,2988,396343
2015-01-13 00:00:00+00:00,2191.323975,2893.199951,2962.550049,2887.550049,2951,387266
2015-01-14 00:00:00+00:00,2198.785156,2903.050049,2924.699951,2883,2909,503348
2015-01-15 00:00:00+00:00,2234.761475,2950.550049,2970,2928.649902,2940,548030
2015-01-16 00:00:00+00:00,2194.732422,2897.699951,2970,2891.300049,2950.399902,441344
2015-01-19 00:00:00+00:00,2152.015137,2841.300049,2920,2836,2900.050049,494968
2015-01-20 00:00:00+00:00,2142.433838,2828.649902,2868,2797.199951,2860,620515
2015-01-21 00:00:00+00:00,2177.653076,2875.149902,2894,2833.899902,2833.899902,502824
2015-01-22 00:00:00+00:00,2150.15918,2838.850098,2909,2811.600098,2899.949951,616241
2015-01-23 00:00:00+00:00,2168.299316,2862.800049,2895.600098,2851,2870,616170
2015-01-27 00:00:00+00:00,2164.474121,2857.75,2869.649902,2823,2860,563105
2015-01-28 00:00:00+00:00,2170.040771,2865.100098,2895.5,2840.550049,2860,415685
2015-01-29 00:00:00+00:00,2178.675781,2876.5,2898.75,2857,2860,544345
2015-01-30 00:00:00+00:00,2170.344238,2865.5,2936.850098,2857.399902,2887.550049,447643
2015-02-02 00:00:00+00:00,2145.880127,2833.199951,2888.800049,2810,2877.949951,298183
2015-02-03 00:00:00+00:00,2130.125488,2812.399902,2860,2791,2857.5,377426
2015-02-04 00:00:00+00:00,2143.077637,2829.5,2864,2750,2770,902976
2015-02-05 00:00:00+00:00,2156.559326,2847.300049,2857.800049,2811,2811,475877
2015-02-06 00:00:00+00:00,2102.783447,2776.300049,2852.949951,2771.25,2847.199951,544388
2015-02-09 00:00:00+00:00,2066.806396,2728.800049,2764.949951,2705,2750,425252
2015-02-10 00:00:00+00:00,2060.255615,2720.149902,2752,2690.699951,2715,531510
2015-02-11 00:00:00+00:00,2085.401367,2753.350098,2765.300049,2701.550049,2721.600098,427723
2015-02-12 00:00:00+00:00,2126.452148,2807.550049,2819,2775.600098,2782.350098,471851
2015-02-13 00:00:00+00:00,2160.80127,2852.899902,2868.199951,2815,2822.399902,278795
2015-02-16 00:00:00+00:00,2124.520752,2805,2861.649902,2793.300049,2855,278310
2015-02-18 00:00:00+00:00,2017.537354,2663.75,2728,2645.699951,2705,10612619
2015-02-19 00:00:00+00:00,2018.446411,2664.949951,2700,2649.100098,2677,4318965
2015-02-20 00:00:00+00:00,2013.864136,2658.899902,2683.399902,2647.550049,2670,516004
2015-02-23 00:00:00+00:00,2005.532227,2647.899902,2662.850098,2629.25,2658.899902,569905
2015-02-24 00:00:00+00:00,2008.183838,2651.399902,2670,2640.149902,2652.949951,433596
2015-02-25 00:00:00+00:00,1987.847534,2624.550049,2670,2615,2665,587341
2015-02-26 00:00:00+00:00,1986.105469,2622.25,2635.050049,2600,2630,1172341
2015-02-27 00:00:00+00:00,2024.240723,2672.600098,2678.75,2637.350098,2643.899902,1913808
2015-03-02 00:00:00+00:00,1987.847534,2624.550049,2705.5,2616.25,2702,817814
2015-03-03 00:00:00+00:00,1996.89856,2636.5,2643.75,2598.100098,2618.050049,438209
2015-03-04 00:00:00+00:00,1986.105469,2622.25,2678,2610,2675,456591
2015-03-05 00:00:00+00:00,1976.4104,2609.449951,2636.75,2584.600098,2631,428419
2015-03-09 00:00:00+00:00,1968.684937,2599.25,2607.550049,2572.25,2598.050049,801602
2015-03-10 00:00:00+00:00,1982.658813,2617.699951,2625.399902,2590.100098,2590.100098,605928
2015-03-11 00:00:00+00:00,1978.872437,2612.699951,2628,2592,2610.600098,577880
2015-03-12 00:00:00+00:00,2001.329102,2642.350098,2647.399902,2616.199951,2624.800049,589703
2015-03-13 00:00:00+00:00,1976.826904,2610,2673.949951,2605.100098,2673.949951,293111
2015-03-16 00:00:00+00:00,1992.922119,2631.25,2643.75,2600,2615.050049,212151
2015-03-17 00:00:00+00:00,2008.221313,2651.449951,2655,2631.050049,2645,503626
2015-03-18 00:00:00+00:00,2026.32312,2675.350098,2688.899902,2640.100098,2652,547515
2015-03-19 00:00:00+00:00,2016.817871,2662.800049,2697.600098,2654.050049,2696.449951,382445
2015-03-20 00:00:00+00:00,1976.789185,2609.949951,2660,2603.199951,2650,307523
2015-03-23 00:00:00+00:00,1997.352783,2637.100098,2646,2602.800049,2619.949951,202857
2015-03-24 00:00:00+00:00,1973.115967,2605.100098,2649,2599.100098,2645.800049,514291
2015-03-25 00:00:00+00:00,1966.034668,2595.75,2626.949951,2591,2626.949951,401570
2015-03-26 00:00:00+00:00,1972.093384,2603.75,2617.850098,2575.949951,2590.050049,715178
2015-03-27 00:00:00+00:00,1951.189087,2576.149902,2604,2552,2592,584370
2015-03-30 00:00:00+00:00,2002.80603,2644.300049,2666.850098,2561.399902,2580.100098,281366
2015-03-31 00:00:00+00:00,1999.397339,2639.800049,2658.75,2620.699951,2649,493733
2015-04-01 00:00:00+00:00,2011.554321,2655.850098,2669.949951,2628,2639.949951,375681
2015-04-06 00:00:00+00:00,2024.316406,2672.699951,2678,2635,2673.899902,365024
2015-04-07 00:00:00+00:00,1993.755371,2632.350098,2672.800049,2621.600098,2672.800049,359998
2015-04-08 00:00:00+00:00,1973.646484,2605.800049,2642.199951,2601.5,2637,1053590
2015-04-09 00:00:00+00:00,1978.03894,2611.600098,2633.949951,2602.300049,2620,1041470
2015-04-10 00:00:00+00:00,1957.021118,2583.850098,2624.399902,2575.5,2614.949951,654704
2015-04-13 00:00:00+00:00,1954.63501,2580.699951,2599,2565.649902,2599,420050
2015-04-15 00:00:00+00:00,1912.106689,2524.550049,2587,2509.800049,2581.199951,726309
2015-04-16 00:00:00+00:00,1840.569946,2430.100098,2520,2413,2516.199951,1443068
2015-04-17 00:00:00+00:00,1825.725098,2410.5,2440,2382.75,2429.800049,1198446
2015-04-20 00:00:00+00:00,1754.415161,2316.350098,2427.350098,2300.899902,2411,1710612
2015-04-21 00:00:00+00:00,1764.072144,2329.100098,2346.75,2293.5,2316,901340
2015-04-22 00:00:00+00:00,1824.891846,2409.399902,2421,2340,2340,840590
2015-04-23 00:00:00+00:00,1810.614624,2390.550049,2427.100098,2359,2412.699951,1012419
2015-04-24 00:00:00+00:00,1782.022949,2352.800049,2397.899902,2325.5,2380.449951,1960963
2015-04-27 00:00:00+00:00,1754.907349,2317,2363.050049,2295.600098,2360,2307119
2015-04-28 00:00:00+00:00,1784.105713,2355.550049,2369.949951,2300,2309,711394
2015-04-29 00:00:00+00:00,1796.640259,2372.100098,2390,2340.100098,2356.300049,295438
2015-04-30 00:00:00+00:00,1763.920288,2328.899902,2363,2325,2360.100098,1052575
2015-05-04 00:00:00+00:00,1809.857178,2389.550049,2399.800049,2330,2340,1647793
2015-05-05 00:00:00+00:00,1785.544434,2357.449951,2390.5,2340.850098,2389.550049,775073
2015-05-06 00:00:00+00:00,1762.027344,2326.399902,2355.850098,2308.5,2353,1488751
2015-05-07 00:00:00+00:00,1783.348022,2354.550049,2372.399902,2305.399902,2330.100098,1397408
2015-05-08 00:00:00+00:00,1742.523682,2300.649902,2314.800049,2251.300049,2309,1079192
2015-05-11 00:00:00+00:00,1805.843018,2384.25,2404.649902,2310,2310,887873
2015-05-12 00:00:00+00:00,1868.063843,2466.399902,2497.100098,2385.149902,2398,2015463
2015-05-13 00:00:00+00:00,1896.352783,2503.75,2530,2480.399902,2486.800049,885648
2015-05-14 00:00:00+00:00,1921.915283,2537.5,2549,2482.149902,2500,512485
2015-05-15 00:00:00+00:00,1916.00769,2529.699951,2555.5,2518.5,2537.949951,309635
2015-05-18 00:00:00+00:00,1909.077271,2520.550049,2548,2507,2518,812046
2015-05-19 00:00:00+00:00,1954.672852,2580.75,2609.449951,2520,2520,923546
2015-05-20 00:00:00+00:00,1953.650391,2579.399902,2594.75,2576,2590,688445
2015-05-21 00:00:00+00:00,1971.070557,2602.399902,2615,2543.699951,2580,531936
2015-05-22 00:00:00+00:00,1971.866089,2603.449951,2610,2578.100098,2602.100098,138833
2015-05-25 00:00:00+00:00,1960.239868,2588.100098,2607.899902,2580.100098,2603.899902,178329
2015-05-26 00:00:00+00:00,1979.74353,2613.850098,2638.5,2589.350098,2590.899902,428351
2015-05-27 00:00:00+00:00,1974.025024,2606.300049,2663.75,2594.600098,2606.5,396976
2015-05-28 00:00:00+00:00,2002.124756,2643.399902,2668.5,2592.100098,2610.399902,1494418
2015-05-29 00:00:00+00:00,2042.6073,2696.850098,2705,2624,2640,701724
2015-06-01 00:00:00+00:00,2075.656982,2710,2737.899902,2643.25,2678,510174
2015-06-02 00:00:00+00:00,1997.992432,2608.600098,2692.25,2601,2692.25,822000
2015-06-03 00:00:00+00:00,1973.750977,2576.949951,2629.899902,2567.300049,2600,555765
2015-06-04 00:00:00+00:00,1951.501099,2547.899902,2591,2536,2577,516562
2015-06-05 00:00:00+00:00,1974.287109,2577.649902,2598,2528.100098,2549.949951,335801
2015-06-08 00:00:00+00:00,1930.628906,2520.649902,2593.800049,2508.050049,2593.800049,411130
2015-06-09 00:00:00+00:00,1914.775024,2499.949951,2529.949951,2494,2511.050049,531218
2015-06-10 00:00:00+00:00,1926.263672,2514.949951,2530,2501,2515,377088
2015-06-11 00:00:00+00:00,1918.030029,2504.199951,2548,2500,2532,410240
2015-06-12 00:00:00+00:00,1917.532227,2503.550049,2524.600098,2484.199951,2490,332914
2015-06-15 00:00:00+00:00,1919.447266,2506.050049,2531.5,2482,2495,253983
2015-06-16 00:00:00+00:00,1947.900879,2543.199951,2554.600098,2499.800049,2504.300049,290025
2015-06-17 00:00:00+00:00,1931.893433,2522.300049,2567.949951,2515,2565,530660
2015-06-18 00:00:00+00:00,1934.956665,2526.300049,2546.949951,2518.100098,2525,448303
2015-06-19 00:00:00+00:00,1954.219849,2551.449951,2580.300049,2530,2534.199951,374245
2015-06-22 00:00:00+00:00,1977.274414,2581.550049,2589,2563.199951,2579.399902,271426
2015-06-23 00:00:00+00:00,1928.140015,2517.399902,2590,2512,2590,350911
2015-06-24 00:00:00+00:00,1930.897461,2521,2547,2510.100098,2517.5,320799
2015-06-25 00:00:00+00:00,1954.717896,2552.100098,2575,2527,2530,400609
2015-06-26 00:00:00+00:00,1944.837646,2539.199951,2566.600098,2521,2550,200634
2015-06-29 00:00:00+00:00,1942.194702,2535.75,2556,2500,2508,355916
2015-06-30 00:00:00+00:00,1932.812134,2523.5,2554,2502,2542,325449
2015-07-01 00:00:00+00:00,1930.591309,2520.600098,2534.949951,2500.399902,2525.100098,401143
2015-07-02 00:00:00+00:00,1936.489136,2528.300049,2568,2521,2521.5,423277
2015-07-03 00:00:00+00:00,1973.52124,2576.649902,2584.949951,2530,2540,271136
2015-07-06 00:00:00+00:00,2001.669067,2613.399902,2624.949951,2555.75,2566,307013
2015-07-07 00:00:00+00:00,1963.640503,2563.75,2639,2560,2625,425371
2015-07-08 00:00:00+00:00,1953.032593,2549.899902,2582.899902,2516.550049,2549.550049,510583
2015-07-09 00:00:00+00:00,1995.043701,2604.75,2609.949951,2540.100098,2540.100098,418181
2015-07-10 00:00:00+00:00,1969.61499,2571.550049,2618.75,2566,2609,401799
2015-07-13 00:00:00+00:00,1991.558594,2600.199951,2609,2550.100098,2580,229719
2015-07-14 00:00:00+00:00,2021.047607,2638.699951,2649.899902,2592,2610,324900
2015-07-15 00:00:00+00:00,2036.020264,2658.25,2670.899902,2648,2648.949951,145475
2015-07-16 00:00:00+00:00,2029.166016,2649.300049,2666,2626,2658,201208
2015-07-17 00:00:00+00:00,2029.242188,2649.399902,2678,2641.300049,2652.949951,180187
2015-07-20 00:00:00+00:00,2038.81665,2661.899902,2675,2654,2666.800049,165950
2015-07-21 00:00:00+00:00,2058.23291,2687.25,2695,2658.550049,2661.899902,156870
2015-07-22 00:00:00+00:00,2076.423828,2711,2719.899902,2670.350098,2686,196253
2015-07-23 00:00:00+00:00,2081.479004,2717.600098,2730,2674,2710,296483
2015-07-24 00:00:00+00:00,2098.941895,2740.399902,2748.800049,2700,2700,336553
2015-07-27 00:00:00+00:00,1995.273315,2605.050049,2749.449951,2595,2749.449951,453942
2015-07-28 00:00:00+00:00,1938.939575,2531.5,2631.449951,2501.100098,2612.199951,614008
2015-07-29 00:00:00+00:00,1968.313232,2569.850098,2581,2506.300049,2538.699951,412275
2015-07-30 00:00:00+00:00,1976.355347,2580.350098,2627.350098,2565,2570,1025263
2015-07-31 00:00:00+00:00,2054.747314,2682.699951,2698.5,2585.449951,2599.949951,471113
2015-08-03 00:00:00+00:00,2065.776855,2697.100098,2718,2602.350098,2656,861266
2015-08-04 00:00:00+00:00,2009.672852,2623.850098,2793.800049,2613.649902,2790,1657551
2015-08-05 00:00:00+00:00,2041.956421,2666,2674.899902,2628.449951,2637,404556
2015-08-06 00:00:00+00:00,2030.544189,2651.100098,2682,2639,2682,247050
2015-08-07 00:00:00+00:00,2038.778198,2661.850098,2669.5,2633.050049,2633.050049,175465
2015-08-10 00:00:00+00:00,2071.023926,2703.949951,2729.899902,2662.550049,2664.600098,431904
2015-08-11 00:00:00+00:00,2059.113037,2688.399902,2718.649902,2668.800049,2709.100098,682348
2015-08-12 00:00:00+00:00,2018.059448,2634.800049,2697,2622.050049,2665,347945
2015-08-13 00:00:00+00:00,2027.02124,2646.5,2684,2619.199951,2637.5,346709
2015-08-14 00:00:00+00:00,2077.53418,2712.449951,2722.199951,2641.199951,2663,316094
2015-08-17 00:00:00+00:00,2029.893311,2650.25,2720.149902,2641,2718,191264
2015-08-18 00:00:00+00:00,2022.808472,2641,2676.699951,2635.100098,2651.199951,142927
2015-08-19 00:00:00+00:00,2056.279297,2684.699951,2708.949951,2616.300049,2630.550049,200364
2015-08-20 00:00:00+00:00,2013.694336,2629.100098,2664.350098,2621.300049,2650,239882
2015-08-21 00:00:00+00:00,1956.977051,2555.050049,2657.949951,2535,2615,536661
2015-08-24 00:00:00+00:00,1893.788208,2472.550049,2518.949951,2400,2512,589441
2015-08-25 00:00:00+00:00,1887.622681,2464.5,2518.699951,2404.800049,2475.149902,588828
2015-08-26 00:00:00+00:00,1832.629272,2392.699951,2450,2367.050049,2447,1271762
2015-08-27 00:00:00+00:00,1821.216675,2377.800049,2418,2364.25,2418,937972
2015-08-28 00:00:00+00:00,1837.148193,2398.600098,2428.949951,2377.800049,2399.5,318325
2015-08-31 00:00:00+00:00,1836.075806,2397.199951,2415,2380,2380,358188
2015-09-01 00:00:00+00:00,1825.850952,2383.850098,2395.399902,2353.050049,2370,367859
2015-09-02 00:00:00+00:00,1791.269409,2338.699951,2389.800049,2300.449951,2365,493940
2015-09-03 00:00:00+00:00,1778.746948,2322.350098,2362.5,2315.100098,2356,260650
2015-09-04 00:00:00+00:00,1754.619873,2290.850098,2329.949951,2265.550049,2323.600098,424019
2015-09-07 00:00:00+00:00,1746.768799,2280.600098,2311.100098,2257.199951,2300,257462
2015-09-08 00:00:00+00:00,1771.737915,2313.199951,2327.649902,2282.300049,2292,174954
2015-09-09 00:00:00+00:00,1795.558716,2344.300049,2369.800049,2333.100098,2341,208014
2015-09-10 00:00:00+00:00,1798.852539,2348.600098,2364.649902,2300,2327,222191
2015-09-11 00:00:00+00:00,1794.60083,2343.050049,2367.850098,2332.100098,2350.100098,193787
2015-09-14 00:00:00+00:00,1799.540894,2349.5,2359.699951,2320,2339.949951,116680
2015-09-15 00:00:00+00:00,1769.708618,2310.550049,2341.649902,2305.050049,2339.699951,330037
2015-09-16 00:00:00+00:00,1813.979248,2368.350098,2383.899902,2318,2326.199951,399414
2015-09-18 00:00:00+00:00,1860.049561,2428.5,2446.5,2375.149902,2378.800049,753722
2015-09-21 00:00:00+00:00,1856.372803,2423.699951,2447.800049,2388.300049,2388.300049,239281
2015-09-22 00:00:00+00:00,1829.756836,2388.949951,2449.850098,2375.300049,2426.25,380613
2015-09-23 00:00:00+00:00,1838.948486,2400.949951,2406.600098,2379.550049,2379.550049,362950
2015-09-24 00:00:00+00:00,1824.204224,2381.699951,2419.949951,2372.600098,2400,391877
2015-09-28 00:00:00+00:00,1799.540894,2349.5,2389.899902,2335.800049,2383.199951,325138
2015-09-29 00:00:00+00:00,1784.031372,2329.25,2370.5,2301.600098,2311,460978
2015-09-30 00:00:00+00:00,1834.008179,2394.5,2408.300049,2310.5,2359,431516
2015-10-01 00:00:00+00:00,1847.450195,2412.050049,2472.699951,2400,2400,541532
2015-10-05 00:00:00+00:00,1916.344849,2502,2517.899902,2435,2449.899902,383373
2015-10-06 00:00:00+00:00,1939.590454,2532.350098,2553,2511,2520,295211
2015-10-07 00:00:00+00:00,1946.024536,2540.75,2555.5,2495.050049,2535,202418
2015-10-08 00:00:00+00:00,1946.675293,2541.600098,2561.75,2523.300049,2541,146872
2015-10-09 00:00:00+00:00,1964.483398,2564.850098,2582,2553,2565,147737
2015-10-12 00:00:00+00:00,1955.368652,2552.949951,2596.5,2544,2567,98041
2015-10-13 00:00:00+00:00,1944.492554,2538.75,2563.600098,2525,2555,178225
2015-10-14 00:00:00+00:00,1914.8125,2500,2549,2492.800049,2539.75,184215
2015-10-15 00:00:00+00:00,1963.870361,2564.050049,2579.800049,2500,2513.949951,172463
2015-10-16 00:00:00+00:00,1979.150879,2584,2590,2558.800049,2570.399902,137066
2015-10-19 00:00:00+00:00,2000.635376,2612.050049,2620.199951,2555.75,2587,183298
2015-10-20 00:00:00+00:00,1996.154419,2606.199951,2627.850098,2586.550049,2617,369501
2015-10-21 00:00:00+00:00,2008.868896,2622.800049,2667.600098,2590,2658.899902,643276
2015-10-23 00:00:00+00:00,1988.380249,2596.050049,2643,2588.100098,2635.25,205893
2015-10-26 00:00:00+00:00,2007.145508,2620.550049,2633,2597.600098,2602.899902,197884
2015-10-27 00:00:00+00:00,2006.801025,2620.100098,2644,2586.699951,2614.949951,357084
2015-10-28 00:00:00+00:00,2011.358521,2626.050049,2632.800049,2595.25,2630,199328
2015-10-29 00:00:00+00:00,2011.817627,2626.649902,2637.300049,2603.199951,2616.100098,265627
2015-10-30 00:00:00+00:00,1977.159058,2581.399902,2629.600098,2563.699951,2620,341083
2015-11-02 00:00:00+00:00,1949.930786,2545.850098,2584.399902,2532.699951,2575.199951,367201
2015-11-03 00:00:00+00:00,1978.193604,2582.75,2597,2536.199951,2556.949951,226406
