Date,Adj Close,Close,High,Low,Open,Volume
2011-03-25 00:00:00+00:00,85.02360535,102.5999985,103.75,100.0999985,101.1500015,75965
2011-03-28 00:00:00+00:00,86.84672546,104.8000031,106.5,102,103.0500031,176507
2011-03-29 00:00:00+00:00,85.14791107,102.75,105.1999969,102.0999985,104,71783
2011-03-30 00:00:00+00:00,84.31921387,101.75,104.8000031,101.0500031,103,76218
2011-03-31 00:00:00+00:00,85.39651489,103.0500031,107.9000015,102.5500031,107.9000015,89255
2011-04-01 00:00:00+00:00,86.39094543,104.25,104.8499985,103,104,85400
2011-04-04 00:00:00+00:00,89.74715424,108.3000031,109.5,105,105,188106
2011-04-05 00:00:00+00:00,91.52880859,110.4499969,111.8000031,107.0999985,109.3000031,183588
2011-04-06 00:00:00+00:00,92.52325439,111.6500015,113.5999985,110.1500015,111.5,136671
2011-04-07 00:00:00+00:00,96.87387085,116.9000015,118.8000031,110,112.4000015,431343
2011-04-08 00:00:00+00:00,95.25792694,114.9499969,119.5,114,117.9000015,153037
2011-04-11 00:00:00+00:00,92.02603912,111.0500031,115.4499969,110.0999985,111.0500031,60940
2011-04-13 00:00:00+00:00,92.64756775,111.8000031,113.9000015,110,110,71195
2011-04-15 00:00:00+00:00,90.82444,109.5999985,114,108.4499969,112.25,65248
2011-04-18 00:00:00+00:00,89.74715424,108.3000031,114.5,107.5999985,109.6999969,245206
2011-04-19 00:00:00+00:00,89.49852753,108,111.9000015,106.3000031,108.0999985,95911
2011-04-20 00:00:00+00:00,90.12005615,108.75,110.6500015,107.3499985,109.8499985,135185
2011-04-21 00:00:00+00:00,94.3049469,113.8000031,115.1999969,108,109.6500015,777938
2011-04-25 00:00:00+00:00,93.84916687,113.25,115.8000031,112.5500031,114.6500015,159131
2011-04-26 00:00:00+00:00,92.06748962,111.0999985,114,110.4000015,113.9000015,76176
2011-04-27 00:00:00+00:00,91.36308289,110.25,113.4000015,109.25,111,62543
2011-04-28 00:00:00+00:00,89.45709229,107.9499969,111.8000031,107.25,111.3000031,74824
2011-04-29 00:00:00+00:00,88.33837128,106.5999985,109.6500015,105,108.5999985,85004
2011-05-02 00:00:00+00:00,82.86901855,100,107.8000031,98.75,107.8000031,516678
2011-05-03 00:00:00+00:00,78.84986115,95.15000153,100,94.15000153,98,205099
2011-05-04 00:00:00+00:00,79.71999359,96.19999695,97.90000153,94.30000305,96,57528
2011-05-05 00:00:00+00:00,80.38295746,97,99.75,95.65000153,97,129393
2011-05-06 00:00:00+00:00,82.57897186,99.65000153,102,98,102,146763
2011-05-09 00:00:00+00:00,82.16461945,99.15000153,102.1999969,98.5,102,95191
2011-05-10 00:00:00+00:00,81.17019653,97.94999695,99.90000153,97.30000305,99.05000305,48725
2011-05-11 00:00:00+00:00,82.08174896,99.05000305,100.6999969,98,98.75,153239
2011-05-12 00:00:00+00:00,80.59013367,97.25,100.4000015,96.40000153,99.69999695,50757
2011-05-13 00:00:00+00:00,80.46582794,97.09999847,98.84999847,96.55000305,97.05000305,41457
2011-05-16 00:00:00+00:00,80.17577362,96.75,99,96.30000305,97,22761
2011-05-17 00:00:00+00:00,79.05704498,95.40000153,97.80000305,95,96.65000153,21389
2011-05-18 00:00:00+00:00,80.21721649,96.80000305,98.40000153,95.5,96.55000305,79825
2011-05-19 00:00:00+00:00,79.18135071,95.55000305,97.65000153,95.15000153,96.5,27970
2011-05-20 00:00:00+00:00,79.22278595,95.59999847,97,95.05000305,95.75,34998
2011-05-23 00:00:00+00:00,78.80844116,95.09999847,96.19999695,94.5,95.94999695,23949
2011-05-24 00:00:00+00:00,78.22836304,94.40000153,95.84999847,94.05000305,95.80000305,21041
2011-05-25 00:00:00+00:00,78.18692017,94.34999847,95.94999695,93.05000305,93.65000153,41384
2011-05-26 00:00:00+00:00,79.80287933,96.30000305,97,93.59999847,94.19999695,53309
2011-05-27 00:00:00+00:00,80.2586441,96.84999847,97.5,95.30000305,95.34999847,36144
2011-05-30 00:00:00+00:00,81.04590607,97.80000305,98.5,96.5,96.5,31770
2011-05-31 00:00:00+00:00,81.7917099,98.69999695,99.44999695,97.65000153,98.55000305,46337
2011-06-01 00:00:00+00:00,83.11763,100.3000031,102,98,98,44499
2011-06-02 00:00:00+00:00,83.94631958,101.3000031,103.5,99,99.5,120226
2011-06-03 00:00:00+00:00,82.41322327,99.44999695,104,98.40000153,99.19999695,86653
2011-06-06 00:00:00+00:00,81.95747375,98.90000153,100.5,97.19999695,99.90000153,18033
2011-06-07 00:00:00+00:00,83.20049286,100.4000015,100.8000031,98,99.5,23487
2011-06-08 00:00:00+00:00,82.24749756,99.25,102.4499969,98.75,100.1500015,38368
2011-06-09 00:00:00+00:00,81.83315277,98.75,100.9000015,98,100.8499985,23902
2011-06-10 00:00:00+00:00,81.54312134,98.40000153,99.59999847,98.15000153,99.34999847,22909
2011-06-13 00:00:00+00:00,81.46024323,98.30000305,99.5,97,98.05000305,19675
2011-06-14 00:00:00+00:00,81.21162415,98,99.65000153,97.5,99.5,23241
2011-06-15 00:00:00+00:00,81.08731842,97.84999847,100.4000015,97.5,99,28788
2011-06-16 00:00:00+00:00,81.50166321,98.34999847,100.8000031,97,97,54529
2011-06-17 00:00:00+00:00,80.01004028,96.55000305,99.65000153,96,99.65000153,30363
2011-06-20 00:00:00+00:00,77.19247437,93.15000153,97.65000153,92.75,96.55000305,28731
2011-06-21 00:00:00+00:00,76.23949432,92,95.94999695,91.5,95.94999695,34467
2011-06-22 00:00:00+00:00,77.48253632,93.5,94,92.5,92.5,40938
2011-06-23 00:00:00+00:00,76.65383148,92.5,93.5,91.44999695,93.5,18189
2011-06-24 00:00:00+00:00,78.26978302,94.44999695,95.09999847,93.09999847,94.5,28501
2011-06-27 00:00:00+00:00,78.80844116,95.09999847,96.5,94,95,17919
2011-06-28 00:00:00+00:00,92.06748962,111.0999985,112.6999969,95.09999847,95.5,1562146
2011-06-29 00:00:00+00:00,88.58698273,106.9000015,112,101.3499985,112,684937
2011-06-30 00:00:00+00:00,88.00689697,106.1999969,109.3499985,105.25,107.5,178163
2011-07-01 00:00:00+00:00,90.65870667,109.4000015,111.6500015,104.6999969,106.5,399523
2011-07-04 00:00:00+00:00,88.62841034,106.9499969,110.0999985,106.3000031,110,138455
2011-07-05 00:00:00+00:00,90.36865234,109.0500031,110.6999969,105.6999969,107.9000015,320887
2011-07-06 00:00:00+00:00,90.24434662,108.9000015,111.4000015,108.3499985,109.0500031,145431
2011-07-07 00:00:00+00:00,90.32723236,109,110.5,108.0500031,109.4499969,137863
2011-07-08 00:00:00+00:00,92.06748962,111.0999985,114.8000031,108.5,109.5,564255
2011-07-11 00:00:00+00:00,92.7304306,111.9000015,114.5,109.1500015,111,279432
2011-07-12 00:00:00+00:00,90.53440094,109.25,112.6999969,108.5500031,112.4499969,145121
2011-07-13 00:00:00+00:00,92.2332077,111.3000031,111.8499985,109.0500031,109.9499969,116202
2011-07-14 00:00:00+00:00,91.77742004,110.75,112.3000031,110.1999969,112.3000031,82357
2011-07-15 00:00:00+00:00,93.80771637,113.1999969,116.5,110.1500015,111.6500015,665307
2011-07-18 00:00:00+00:00,94.92645264,114.5500031,116.5,113.1500015,113.9499969,280148
2011-07-19 00:00:00+00:00,95.05075073,114.6999969,117.9000015,114.25,116,325191
2011-07-20 00:00:00+00:00,91.98461151,111,115.8499985,109.75,115.8000031,129366
2011-07-21 00:00:00+00:00,89.99575043,108.5999985,111.9000015,108.1500015,110.1500015,87279
2011-07-22 00:00:00+00:00,89.66427612,108.1999969,110.4000015,107.9000015,109.9000015,55967
2011-07-25 00:00:00+00:00,91.3216629,110.1999969,113.3000031,107.5500031,108.9000015,145364
2011-07-26 00:00:00+00:00,90.70014191,109.4499969,112.6999969,109.0500031,111.3499985,146532
2011-07-27 00:00:00+00:00,89.37422943,107.8499985,110.4499969,106.5500031,109.5,52352
2011-07-28 00:00:00+00:00,88.33837128,106.5999985,108.4499969,106.0999985,106.5,73142
2011-07-29 00:00:00+00:00,86.92960358,104.9000015,108,104,106.25,51509
2011-08-01 00:00:00+00:00,85.31365204,102.9499969,107.8499985,102.25,105.5,88900
2011-08-02 00:00:00+00:00,81.50166321,98.34999847,103.4000015,97.5,103,76651
2011-08-03 00:00:00+00:00,80.67298889,97.34999847,100.9499969,93,98.34999847,809146
2011-08-04 00:00:00+00:00,78.51839447,94.75,100.5999985,94,100,178083
2011-08-05 00:00:00+00:00,73.75341797,89,92.55000305,88.09999847,90,205086
2011-08-08 00:00:00+00:00,75.65940857,91.30000305,93,84.25,87,153209
2011-08-09 00:00:00+00:00,75.82514191,91.5,92.5,87.05000305,89.94999695,109560
2011-08-10 00:00:00+00:00,78.23969269,92.34999847,96.5,90.59999847,92.90000153,80550
2011-08-11 00:00:00+00:00,76.84178925,90.69999695,94.40000153,90.30000305,94.40000153,86094
2011-08-12 00:00:00+00:00,76.58764648,90.40000153,93.90000153,90,92.90000153,146325
2011-08-16 00:00:00+00:00,74.89322662,88.40000153,92.34999847,88.05000305,90.15000153,70505
2011-08-17 00:00:00+00:00,75.78279114,89.44999695,89.80000305,85.19999695,88.5,33432
2011-08-18 00:00:00+00:00,72.98700714,86.15000153,89.40000153,85.19999695,87.30000305,31659
2011-08-19 00:00:00+00:00,72.18215179,85.19999695,90,81.40000153,83.30000305,62865
2011-08-22 00:00:00+00:00,74.25780487,87.65000153,89.75,83.34999847,89.75,36351
2011-08-23 00:00:00+00:00,74.13072205,87.5,89.94999695,86.30000305,88.05000305,49925
2011-08-24 00:00:00+00:00,74.17310333,87.55000305,89.80000305,87,88,36914
2011-08-25 00:00:00+00:00,74.55434418,88,89.40000153,85.40000153,89.40000153,32988
2011-08-26 00:00:00+00:00,70.86897278,83.65000153,88.94999695,82.09999847,88.94999695,60329
2011-08-29 00:00:00+00:00,72.22451782,85.25,85.94999695,84,84,43915
2011-08-30 00:00:00+00:00,72.64811707,85.75,87.40000153,85,86.75,51014
2011-09-02 00:00:00+00:00,72.60575867,85.69999695,87.65000153,85.19999695,87,69754
2011-09-05 00:00:00+00:00,71.5043869,84.40000153,86.34999847,82.25,86.09999847,71993
2011-09-06 00:00:00+00:00,71.12313843,83.94999695,85.75,83.15000153,84.90000153,152949
2011-09-07 00:00:00+00:00,71.80091095,84.75,85.80000305,84,85,78588
2011-09-08 00:00:00+00:00,72.39395142,85.44999695,88.65000153,84.09999847,85.40000153,169683
2011-09-09 00:00:00+00:00,71.46202087,84.34999847,86.40000153,84.15000153,85.65000153,76499
2011-09-12 00:00:00+00:00,69.55581665,82.09999847,83.84999847,81.5,83.5,47247
2011-09-13 00:00:00+00:00,69.42871094,81.94999695,83.40000153,81,82.09999847,76541
2011-09-14 00:00:00+00:00,69.55581665,82.09999847,83,81.05000305,82,44921
2011-09-15 00:00:00+00:00,69.34400177,81.84999847,84,81,83,57001
2011-09-16 00:00:00+00:00,70.19120026,82.84999847,83.40000153,82.15000153,82.15000153,38008
2011-09-19 00:00:00+00:00,69.68288422,82.25,84.5,81.69999695,82.69999695,68147
2011-09-20 00:00:00+00:00,69.85233307,82.44999695,84.5,82.15000153,83.69999695,103851
2011-09-21 00:00:00+00:00,69.72524261,82.30000305,83.25,81,83,80532
2011-09-22 00:00:00+00:00,67.60723114,79.80000305,82,79.19999695,81.09999847,56465
2011-09-23 00:00:00+00:00,67.05654907,79.15000153,80.40000153,77.44999695,79.80000305,47813
2011-09-26 00:00:00+00:00,65.87046051,77.75,79.40000153,77,79,21523
2011-09-27 00:00:00+00:00,66.2516861,78.19999695,79.90000153,77.09999847,77.09999847,32379
2011-09-28 00:00:00+00:00,66.20933533,78.15000153,79,77.65000153,78.34999847,18982
2011-09-29 00:00:00+00:00,66.37878418,78.34999847,79.59999847,77.09999847,77.15000153,40860
2011-09-30 00:00:00+00:00,65.31977081,77.09999847,78.40000153,77,77.75,16227
2011-10-03 00:00:00+00:00,63.62533951,75.09999847,78.44999695,73.25,76.90000153,178018
2011-10-04 00:00:00+00:00,64.76906586,76.44999695,78.90000153,75.19999695,75.55000305,86604
2011-10-05 00:00:00+00:00,63.54063797,75,77.15000153,74.09999847,76,30824
2011-10-07 00:00:00+00:00,63.41353607,74.84999847,78,74.44999695,75.5,30184
2011-10-10 00:00:00+00:00,62.65105438,73.94999695,75,73.65000153,74.05000305,44007
2011-10-11 00:00:00+00:00,63.92187881,75.44999695,76.59999847,74,74,31734
2011-10-12 00:00:00+00:00,64.17604065,75.75,76.55000305,74.5,74.69999695,18841
2011-10-13 00:00:00+00:00,63.92187881,75.44999695,78.15000153,75.25,78,48237
2011-10-14 00:00:00+00:00,64.04896545,75.59999847,76.55000305,75.25,75.25,22115
2011-10-17 00:00:00+00:00,63.71006012,75.19999695,76.84999847,74.84999847,75.25,21910
2011-10-18 00:00:00+00:00,62.94758606,74.30000305,75.19999695,72.90000153,75.19999695,47039
2011-10-19 00:00:00+00:00,63.03230286,74.40000153,75.44999695,74,74.5,36091
2011-10-20 00:00:00+00:00,62.82049942,74.15000153,75,73.05000305,75,10272
2011-10-21 00:00:00+00:00,63.20174789,74.59999847,76.59999847,73.44999695,73.44999695,36810
2011-10-24 00:00:00+00:00,63.20174789,74.59999847,81,72.25,75.5,342260
2011-10-25 00:00:00+00:00,61.71913147,72.84999847,74.75,71.65000153,74.40000153,45109
2011-10-28 00:00:00+00:00,62.39689255,73.65000153,75,73.40000153,75,79198
2011-10-31 00:00:00+00:00,62.18509674,73.40000153,75,73,73.65000153,127820
2011-11-01 00:00:00+00:00,61.42259598,72.5,73.75,72.09999847,73,72625
2011-11-02 00:00:00+00:00,61.63441086,72.75,73.5,72,72.5,29952
2011-11-03 00:00:00+00:00,61.76150131,72.90000153,73.69999695,72.55000305,73,17374
2011-11-04 00:00:00+00:00,62.82049942,74.15000153,74.5,73.05000305,73.69999695,64713
2011-11-08 00:00:00+00:00,63.28646469,74.69999695,76.40000153,73.80000305,75.5,61396
2011-11-09 00:00:00+00:00,63.32881927,74.75,77.25,74,74,192574
2011-11-11 00:00:00+00:00,64.13367462,75.69999695,77.80000305,72,73.59999847,215962
2011-11-14 00:00:00+00:00,63.49826813,74.94999695,77.90000153,74.25,77.90000153,100977
2011-11-15 00:00:00+00:00,61.80385208,72.94999695,76,72.5,75.19999695,66227
2011-11-16 00:00:00+00:00,61.1684494,72.19999695,75.94999695,71.80000305,72.94999695,64483
2011-11-17 00:00:00+00:00,60.78720474,71.75,73.69999695,71.30000305,73.34999847,33720
2011-11-18 00:00:00+00:00,60.61775589,71.55000305,73,69.59999847,72.5,43750
2011-11-21 00:00:00+00:00,60.32123947,71.19999695,73.80000305,70.19999695,73.80000305,28224
2011-11-22 00:00:00+00:00,60.57540131,71.5,72.75,70.5,72.75,34108
2011-11-23 00:00:00+00:00,61.38024139,72.44999695,73.34999847,70,71.59999847,36550
2011-11-24 00:00:00+00:00,61.29552841,72.34999847,73.25,70.05000305,72.30000305,38787
2011-11-25 00:00:00+00:00,64.64200592,76.30000305,78.25,71.25,74.19999695,154192
2011-11-28 00:00:00+00:00,64.98088074,76.69999695,78.40000153,76.05000305,76.55000305,38696
2011-11-29 00:00:00+00:00,62.65105438,73.94999695,77.34999847,73.19999695,76,84035
2011-11-30 00:00:00+00:00,61.84620285,73,74.84999847,72.5,74,44929
2011-12-01 00:00:00+00:00,64.34547424,75.94999695,77,74.09999847,74.09999847,71445
2011-12-02 00:00:00+00:00,65.23506165,77,77.69999695,75,75,62495
2011-12-05 00:00:00+00:00,68.62387848,81,83.40000153,76.80000305,77,225728
2011-12-07 00:00:00+00:00,68.66623688,81.05000305,82.69999695,80.09999847,81.09999847,69775
2011-12-08 00:00:00+00:00,66.16697693,78.09999847,80.90000153,77.25,80.90000153,58700
2011-12-09 00:00:00+00:00,66.20933533,78.15000153,79.69999695,75.55000305,77.09999847,36871
2011-12-12 00:00:00+00:00,63.83715057,75.34999847,80,74.5,79.05000305,36307
2011-12-13 00:00:00+00:00,64.43019104,76.05000305,77.80000305,75,75.69999695,73583
2011-12-14 00:00:00+00:00,62.94758606,74.30000305,76.80000305,73.5,76.05000305,35967
2011-12-15 00:00:00+00:00,62.31217575,73.55000305,74.55000305,71.44999695,74,33548
2011-12-16 00:00:00+00:00,61.33789825,72.40000153,75.05000305,72.05000305,73.09999847,18904
2011-12-19 00:00:00+00:00,60.06707764,70.90000153,73.84999847,68.69999695,72.40000153,85433
2011-12-20 00:00:00+00:00,58.16085815,68.65000153,72,68.05000305,70.90000153,54784
2011-12-21 00:00:00+00:00,57.35599518,67.69999695,70.90000153,65.90000153,69.09999847,37427
2011-12-22 00:00:00+00:00,58.24557495,68.75,69.90000153,66.5,68,20771
2011-12-23 00:00:00+00:00,60.44831467,71.34999847,72,69,70.69999695,30377
2011-12-26 00:00:00+00:00,60.95663834,71.94999695,73.15000153,70.19999695,71,25557
2011-12-27 00:00:00+00:00,61.2108078,72.25,77.05000305,71.75,73.80000305,106410
2011-12-28 00:00:00+00:00,62.22745514,73.44999695,74.44999695,71.55000305,73,46190
2011-12-29 00:00:00+00:00,60.87191772,71.84999847,73.44999695,71.15000153,73.44999695,11884
2011-12-30 00:00:00+00:00,62.48160934,73.75,77.40000153,71.69999695,72,107129
2012-01-02 00:00:00+00:00,61.84620285,73,75.75,72.5,75.75,24480
2012-01-03 00:00:00+00:00,62.31217575,73.55000305,75.80000305,72.59999847,75.80000305,44330
2012-01-04 00:00:00+00:00,62.52398682,73.80000305,75.65000153,73.05000305,75.65000153,22250
2012-01-05 00:00:00+00:00,62.94758606,74.30000305,75,73.40000153,73.80000305,23421
2012-01-06 00:00:00+00:00,63.1170311,74.5,76,73.75,74.59999847,27943
2012-01-09 00:00:00+00:00,63.92187881,75.44999695,76,73.19999695,74,31234
2012-01-10 00:00:00+00:00,68.41207886,80.75,81.40000153,75.75,77.59999847,124259
2012-01-11 00:00:00+00:00,71.71620178,84.65000153,87.5,81.05000305,81.59999847,176029
2012-01-12 00:00:00+00:00,70.14886475,82.80000305,86.69999695,82.15000153,82.25,66879
2012-01-13 00:00:00+00:00,74.68141937,88.15000153,90.90000153,84.19999695,84.19999695,261189
2012-01-16 00:00:00+00:00,74.80851746,88.30000305,89.75,86,87.94999695,106267
2012-01-17 00:00:00+00:00,75.57099152,89.19999695,91.40000153,88.25,89.30000305,57969
2012-01-18 00:00:00+00:00,71.4196701,84.30000305,91.5,83.5,90,114322
2012-01-19 00:00:00+00:00,71.5043869,84.40000153,86.44999695,84,84.5,44910
2012-01-20 00:00:00+00:00,70.31829834,83,86.5,82.25,84.40000153,59717
2012-01-23 00:00:00+00:00,73.83420563,87.15000153,90.5,83.30000305,83.30000305,450445
2012-01-24 00:00:00+00:00,70.61483002,83.34999847,90.30000305,80.05000305,88.55000305,1381490
2012-01-25 00:00:00+00:00,71.58911896,84.5,85.75,82.5,83.09999847,228069
2012-01-27 00:00:00+00:00,71.58911896,84.5,87,84,85.34999847,95676
2012-01-30 00:00:00+00:00,69.68288422,82.25,85.5,81.55000305,84.05000305,101651
2012-01-31 00:00:00+00:00,72.73283386,85.84999847,88.69999695,81.15000153,82.30000305,210684
2012-02-01 00:00:00+00:00,74.00366211,87.34999847,88,84.15000153,86.55000305,133298
2012-02-02 00:00:00+00:00,73.24116516,86.44999695,88.44999695,85.40000153,87,80604
2012-02-03 00:00:00+00:00,71.4196701,84.30000305,88.90000153,83.69999695,88.90000153,100440
2012-02-06 00:00:00+00:00,73.02936554,86.19999695,88,85,85,254793
2012-02-07 00:00:00+00:00,72.94464111,86.09999847,87.90000153,84.40000153,85.59999847,98359
2012-02-08 00:00:00+00:00,72.73283386,85.84999847,86.84999847,85.5,86.5,53619
2012-02-09 00:00:00+00:00,76.4605484,90.25,92,87,87.90000153,655763
2012-02-10 00:00:00+00:00,76.07930756,89.80000305,91.40000153,87.30000305,91.15000153,273077
2012-02-13 00:00:00+00:00,80.23062897,94.69999695,95.90000153,90.05000305,91,880466
2012-02-14 00:00:00+00:00,80.31533051,94.80000305,96.5,94,95.55000305,253188
2012-02-15 00:00:00+00:00,81.79795837,96.55000305,97.30000305,94.80000305,96.44999695,263110
2012-02-16 00:00:00+00:00,80.86602783,95.44999695,96.94999695,90.15000153,96.94999695,135669
2012-02-17 00:00:00+00:00,79.72231293,94.09999847,97.44999695,93.55000305,96.09999847,92290
2012-02-21 00:00:00+00:00,80.99311829,95.59999847,96,93.09999847,93.09999847,87573
2012-02-22 00:00:00+00:00,78.87509155,93.09999847,96.40000153,92.09999847,95.05000305,70332
2012-02-23 00:00:00+00:00,75.95223236,89.65000153,92.84999847,87.40000153,92.84999847,71172
2012-02-24 00:00:00+00:00,74.3001709,87.69999695,90.94999695,87.25,90.84999847,45874
2012-02-27 00:00:00+00:00,70.53010559,83.25,88.69999695,81.69999695,88.69999695,38358
2012-02-28 00:00:00+00:00,73.11408997,86.30000305,88.5,83,83,58131
2012-02-29 00:00:00+00:00,74.46961975,87.90000153,88.75,85.65000153,88.75,73257
2012-03-01 00:00:00+00:00,74.72377777,88.19999695,88.5,86.25,87.75,32104
2012-03-02 00:00:00+00:00,73.7918396,87.09999847,89.75,86.59999847,88.05000305,65398
2012-03-05 00:00:00+00:00,72.30922699,85.34999847,87.80000305,84.55000305,86,19331
2012-03-06 00:00:00+00:00,71.71620178,84.65000153,86.75,84.09999847,85,22203
2012-03-07 00:00:00+00:00,70.61483002,83.34999847,84.80000305,82.55000305,84,39602
2012-03-09 00:00:00+00:00,71.5467453,84.44999695,86.80000305,83.55000305,84,16781
