Date,Adj Close,Close,High,Low,Open,Volume
2020-09-18 00:00:00+00:00,178.8000031,178.8000031,182.1000061,177,178.8500061,92504
2020-09-21 00:00:00+00:00,173.1000061,173.1000061,181.9499969,172.1499939,181.9499969,80739
2020-09-22 00:00:00+00:00,170.9499969,170.9499969,174.9499969,167,174.3999939,61392
2020-09-23 00:00:00+00:00,169,169,175.4499969,168,172.5,51342
2020-09-24 00:00:00+00:00,163.6999969,163.6999969,168.6999969,162.5,168.5,58619
2020-09-25 00:00:00+00:00,166.3000031,166.3000031,168.5,165,167.8999939,54888
2020-09-28 00:00:00+00:00,169.8500061,169.8500061,172.3000031,167.9499969,169.5,49237
2020-09-29 00:00:00+00:00,169.8000031,169.8000031,173.6999969,169.4499969,171.8999939,41423
2020-09-30 00:00:00+00:00,169.5500031,169.5500031,172.25,168.1000061,172.25,39275
2020-10-01 00:00:00+00:00,168.4499969,168.4499969,173.0500031,167,172.3999939,72347
2020-10-05 00:00:00+00:00,172.4499969,172.4499969,175.5500031,169.25,170.6000061,92294
2020-10-06 00:00:00+00:00,175.75,175.75,179.6999969,174,174.8999939,115719
2020-10-07 00:00:00+00:00,172.8000031,172.8000031,178,171.3999939,176.8999939,62895
2020-10-08 00:00:00+00:00,171.5500031,171.5500031,174.6499939,169.6000061,173.25,42494
2020-10-09 00:00:00+00:00,171.3000031,171.3000031,172.8000031,170,171.5500031,32775
2020-10-12 00:00:00+00:00,169.1999969,169.1999969,172.9499969,167.8500061,171.3000031,31658
2020-10-13 00:00:00+00:00,167.6499939,167.6499939,171,165.9499969,170.8999939,47318
2020-10-14 00:00:00+00:00,164.9499969,164.9499969,168.9499969,163.8000031,168.9499969,50122
2020-10-15 00:00:00+00:00,162,162,166.0500031,160.6499939,164.1000061,52982
2020-10-16 00:00:00+00:00,160.4499969,160.4499969,164.5,158.5,162.9499969,61414
2020-10-19 00:00:00+00:00,162.1000061,162.1000061,164.8500061,160.6499939,162.8000031,34162
2020-10-20 00:00:00+00:00,161.8999939,161.8999939,163.75,161.1000061,163.25,25322
2020-10-21 00:00:00+00:00,161.8999939,161.8999939,164.3999939,160.1000061,162.6999969,42871
2020-10-22 00:00:00+00:00,161.4499969,161.4499969,163.3999939,160,163.1999969,40209
2020-10-23 00:00:00+00:00,160.5,160.5,163.5,160.3000031,163.5,105532
2020-10-26 00:00:00+00:00,158.9499969,158.9499969,161.9499969,158,161.9499969,46364
2020-10-27 00:00:00+00:00,157.8500061,157.8500061,160.8000031,156.8000031,160.8000031,61748
2020-10-28 00:00:00+00:00,157.1000061,157.1000061,160,156.5500031,159.5,43766
2020-10-29 00:00:00+00:00,155.8000031,155.8000031,157.1000061,153.25,156.5,43059
2020-10-30 00:00:00+00:00,156.6999969,156.6999969,159.5500031,155.3500061,157.3500061,38485
2020-11-02 00:00:00+00:00,155.75,155.75,162,155.1000061,159.8000031,72587
2020-11-03 00:00:00+00:00,153.6999969,153.6999969,157.8999939,153.3500061,157.8999939,46104
2020-11-04 00:00:00+00:00,152.75,152.75,154.8500061,151.6999969,154.1499939,43978
2020-11-05 00:00:00+00:00,159.1499939,159.1499939,162,153.1499939,155.75,268246
2020-11-06 00:00:00+00:00,159.1499939,159.1499939,163.5,157.6999969,162.8000031,113941
2020-11-09 00:00:00+00:00,156.8500061,156.8500061,161.75,154.8500061,161.75,134704
2020-11-10 00:00:00+00:00,158.3999939,158.3999939,160.5,157,160,125710
2020-11-11 00:00:00+00:00,155.8000031,155.8000031,161,155,161,114811
2020-11-12 00:00:00+00:00,157.5500031,157.5500031,158.75,156.1999969,158,70082
2020-11-13 00:00:00+00:00,158.3000031,158.3000031,159.75,156.9499969,159.75,45076
2020-11-14 00:00:00+00:00,160.0500031,160.0500031,160.9499969,158.5500031,160.9499969,33615
2020-11-17 00:00:00+00:00,168.3999939,168.3999939,171,160.3000031,163.8000031,321052
2020-11-18 00:00:00+00:00,175.6499939,175.6499939,177.1999969,166.5500031,169.3000031,401847
2020-11-19 00:00:00+00:00,169.1000061,169.1000061,175.1000061,168.5,173.75,213136
2020-11-20 00:00:00+00:00,170.1000061,170.1000061,171.8500061,168,169.1000061,115628
2020-11-23 00:00:00+00:00,169.4499969,169.4499969,172.8999939,168.6499939,171.1000061,149598
2020-11-24 00:00:00+00:00,169.9499969,169.9499969,171.8999939,169,170.75,88704
2020-11-25 00:00:00+00:00,167.6499939,167.6499939,171.8000031,167,171.8000031,99183
2020-11-26 00:00:00+00:00,168.5,168.5,170.6499939,167.1999969,170.6499939,43940
2020-11-27 00:00:00+00:00,170.5,170.5,172.4499969,168.8000031,170,107711
2020-12-01 00:00:00+00:00,173.3999939,173.3999939,177.8999939,170.6000061,170.6000061,297215
2020-12-02 00:00:00+00:00,174.1000061,174.1000061,177,173,174.8000031,175126
2020-12-03 00:00:00+00:00,175.75,175.75,177.8999939,174.8999939,174.8999939,119424
2020-12-04 00:00:00+00:00,173.6499939,173.6499939,178.3999939,170,176.5,142684
2020-12-07 00:00:00+00:00,177.4499969,177.4499969,178,174,174.9499969,108948
2020-12-08 00:00:00+00:00,185.3000031,185.3000031,188.25,175,180.8999939,544878
2020-12-09 00:00:00+00:00,196.6499939,196.6499939,201,188,190,1842543
2020-12-10 00:00:00+00:00,190.8500061,190.8500061,195.9499969,189,195.9499969,274878
2020-12-11 00:00:00+00:00,190.4499969,190.4499969,194,190,194,154538
2020-12-14 00:00:00+00:00,190.75,190.75,192.3500061,189.0500031,190.4499969,118710
2020-12-15 00:00:00+00:00,191.8500061,191.8500061,194,190.1000061,192.1000061,110641
2020-12-16 00:00:00+00:00,191.25,191.25,194.8500061,191,193.5,102297
2020-12-17 00:00:00+00:00,186.6000061,186.6000061,193.5,185.5,191.25,131322
2020-12-18 00:00:00+00:00,183,183,188.8999939,182,186.9499969,156433
2020-12-21 00:00:00+00:00,174.0500031,174.0500031,183.8000031,171.6000061,183,133661
2020-12-22 00:00:00+00:00,178.9499969,178.9499969,182.6999969,167,171,132993
2020-12-23 00:00:00+00:00,180.25,180.25,182.25,178.6000061,178.6000061,77258
2020-12-24 00:00:00+00:00,180.9499969,180.9499969,184.5,180.4499969,181.8999939,61628
2020-12-28 00:00:00+00:00,182.1499939,182.1499939,184.75,180,184.25,63636
2020-12-29 00:00:00+00:00,179.8999939,179.8999939,186.1499939,179,185.8000031,151444
2020-12-30 00:00:00+00:00,178.8500061,178.8500061,182.5,177.5,182.5,72502
2020-12-31 00:00:00+00:00,184.25,184.25,186,182,182.4499969,160131
2021-01-01 00:00:00+00:00,184,184,186.5,182.3999939,184.25,126281
2021-01-04 00:00:00+00:00,185.6000061,185.6000061,189.3500061,184.3000031,184.5,175760
2021-01-05 00:00:00+00:00,184.8500061,184.8500061,185.8999939,182.6499939,185,89919
2021-01-06 00:00:00+00:00,186.0500031,186.0500031,189.6999969,183.5,185,135841
2021-01-07 00:00:00+00:00,185.8000031,185.8000031,189.3000031,185.1000061,187.8000031,85894
2021-01-08 00:00:00+00:00,184.6000061,184.6000061,188,184,187,113617
2021-01-11 00:00:00+00:00,187.5,187.5,188.3500061,183.1000061,187,159952
2021-01-12 00:00:00+00:00,193.0500031,193.0500031,198.8000031,187.1000061,187.5,631469
2021-01-13 00:00:00+00:00,188.6999969,188.6999969,195.9499969,187.25,194.6000061,150907
2021-01-14 00:00:00+00:00,189.8999939,189.8999939,193.75,188,192,106562
2021-01-15 00:00:00+00:00,186.1000061,186.1000061,192.6000061,185.3000031,192.6000061,105132
2021-01-18 00:00:00+00:00,183.6499939,183.6499939,187.0500031,182.5,187.0500031,62267
2021-01-19 00:00:00+00:00,185.3999939,185.3999939,186.8000031,183.6999969,183.6999969,67141
2021-01-20 00:00:00+00:00,184.8500061,184.8500061,188.5,184.1000061,187,68639
2021-01-21 00:00:00+00:00,183.0500031,183.0500031,189.1000061,182.25,188.5,112419
2021-01-22 00:00:00+00:00,183.3500061,183.3500061,192.9499969,182,183.0500031,191804
2021-01-25 00:00:00+00:00,180.8500061,180.8500061,189,180,189,83401
2021-01-27 00:00:00+00:00,178.4499969,178.4499969,181.75,177.8500061,180.8999939,56251
2021-01-28 00:00:00+00:00,177.1499939,177.1499939,180,175,180,58157
2021-01-29 00:00:00+00:00,177.4499969,177.4499969,182.0500031,176,180,56550
2021-02-01 00:00:00+00:00,180.6499939,180.6499939,182.8999939,177,181.8000031,67206
2021-02-02 00:00:00+00:00,182.75,182.75,186,181.5,182.5,94124
2021-02-03 00:00:00+00:00,185.0500031,185.0500031,189,182.75,184.75,127086
2021-02-04 00:00:00+00:00,182.75,182.75,187.9499969,182.1499939,186,108241
2021-02-05 00:00:00+00:00,180.75,180.75,185,180,184.8999939,77416
2021-02-08 00:00:00+00:00,187.3999939,187.3999939,190,182.0500031,184.5,196309
2021-02-09 00:00:00+00:00,184.5,184.5,189.75,183.6000061,188.0500031,73519
2021-02-10 00:00:00+00:00,186.6999969,186.6999969,188.3000031,183.3000031,186,62703
2021-02-11 00:00:00+00:00,186.1000061,186.1000061,187.8500061,184.5,186,71683
2021-02-12 00:00:00+00:00,181.4499969,181.4499969,184.9499969,180.5,184.9499969,125841
2021-02-15 00:00:00+00:00,179.3000031,179.3000031,183.5500031,179,181.4499969,114382
2021-02-16 00:00:00+00:00,179.5500031,179.5500031,181,177,179.3000031,96830
2021-02-17 00:00:00+00:00,183.3000031,183.3000031,186.5,178,181.6000061,133469
2021-02-18 00:00:00+00:00,183.8999939,183.8999939,185,183,183,64783
2021-02-19 00:00:00+00:00,183.4499969,183.4499969,185.5500031,182,183.9499969,76347
2021-02-22 00:00:00+00:00,179.1499939,179.1499939,185.5,174.75,185.5,107388
2021-02-23 00:00:00+00:00,181.1499939,181.1499939,185.25,177,179.5,113729
2021-02-24 00:00:00+00:00,182.75,182.75,184.8000031,180,184.8000031,25429
2021-02-25 00:00:00+00:00,184.3000031,184.3000031,185.5,182.8000031,184.8999939,130111
2021-02-26 00:00:00+00:00,190.6000061,190.6000061,201,181.75,184,390179
2021-03-01 00:00:00+00:00,206.9499969,206.9499969,218.8999939,193.6499939,193.6499939,1990169
2021-03-02 00:00:00+00:00,206.6499939,206.6499939,215.9499969,205.3999939,210,469694
2021-03-03 00:00:00+00:00,204.6999969,204.6999969,214.1000061,203.3999939,205.1000061,215948
2021-03-04 00:00:00+00:00,205.1499939,205.1499939,207.9499969,202.0500031,202.0500031,119062
2021-03-05 00:00:00+00:00,197.9499969,197.9499969,208.4499969,196.1499939,206,172622
2021-03-08 00:00:00+00:00,203.25,203.25,208.5,200.1999969,205.8500061,204796
2021-03-09 00:00:00+00:00,198.6999969,198.6999969,207.9499969,197.3999939,205.1000061,74246
2021-03-10 00:00:00+00:00,197.3000031,197.3000031,202,195,202,75932
2021-03-12 00:00:00+00:00,194,194,199.9499969,191.4499969,199.9499969,80900
2021-03-15 00:00:00+00:00,190.5,190.5,195.9499969,186,195.9499969,126277
2021-03-16 00:00:00+00:00,191.1999969,191.1999969,194.8000031,189,192,47772
2021-03-17 00:00:00+00:00,184.8000031,184.8000031,193.4499969,184,193.4499969,71911
2021-03-18 00:00:00+00:00,183.5,183.5,189.75,182.0500031,185.5,53657
2021-03-19 00:00:00+00:00,183.6999969,183.6999969,188.3000031,175.0500031,180,168629
2021-03-22 00:00:00+00:00,183.8000031,183.8000031,187.8999939,182.5,187.8999939,60214
2021-03-23 00:00:00+00:00,187.75,187.75,190,184.3999939,186.75,68207
2021-03-24 00:00:00+00:00,182.8000031,182.8000031,189.8999939,181.0500031,189.8999939,62355
2021-03-25 00:00:00+00:00,178.75,178.75,182.4499969,176.3000031,182.1000061,67614
2021-03-26 00:00:00+00:00,180.6000061,180.6000061,182.3500061,178,180.1000061,53653
2021-03-30 00:00:00+00:00,178.3000031,178.3000031,182.25,176.6999969,181,63678
2021-03-31 00:00:00+00:00,178.75,178.75,182,178.3000031,178.3000031,35318
2021-04-01 00:00:00+00:00,180.25,180.25,182.75,178.6499939,180,58716
2021-04-05 00:00:00+00:00,178.3999939,178.3999939,182.5,177.1000061,181,78541
2021-04-06 00:00:00+00:00,179.3000031,179.3000031,180.1999969,177.5,178.3999939,79124
2021-04-07 00:00:00+00:00,177.8999939,177.8999939,181,177.0500031,180,73718
2021-04-08 00:00:00+00:00,180.3000031,180.3000031,181.8999939,178.6000061,178.6000061,52712
2021-04-09 00:00:00+00:00,176.75,176.75,181,175.0500031,181,100096
2021-04-12 00:00:00+00:00,170.25,170.25,176.5,169,176.5,79157
2021-04-13 00:00:00+00:00,170.3500061,170.3500061,174,168.1499939,170.25,70649
2021-04-15 00:00:00+00:00,168.9499969,168.9499969,171.5500031,167.1999969,170.6499939,31255
2021-04-16 00:00:00+00:00,170.6000061,170.6000061,173.6999969,169.8000031,170.5,63964
2021-04-19 00:00:00+00:00,167,167,170.3999939,164.1999969,170.3999939,34974
2021-04-20 00:00:00+00:00,167.4499969,167.4499969,171,167,167.1000061,33097
2021-04-22 00:00:00+00:00,166.0500031,166.0500031,170,165.1499939,170,50754
2021-04-23 00:00:00+00:00,166.5500031,166.5500031,169,165.5500031,166,38259
2021-04-26 00:00:00+00:00,166.5500031,166.5500031,168.8999939,166,166.1999969,24488
2021-04-27 00:00:00+00:00,169.1999969,169.1999969,170,166.6000061,167,43251
2021-04-28 00:00:00+00:00,174.5,174.5,176.8999939,170.25,173.5,117854
2021-04-29 00:00:00+00:00,172.75,172.75,178,172,178,24717
2021-04-30 00:00:00+00:00,183,183,194.8000031,169.8000031,172,1535424
2021-05-03 00:00:00+00:00,176.0500031,176.0500031,180,174.0500031,180,130002
2021-05-04 00:00:00+00:00,175.1999969,175.1999969,179.8000031,174.0500031,178,62703
2021-05-05 00:00:00+00:00,173.6000061,173.6000061,177.8999939,173,175.3000031,40659
2021-05-06 00:00:00+00:00,172.6999969,172.6999969,176,172.1999969,176,68456
2021-05-07 00:00:00+00:00,171.9499969,171.9499969,175.4499969,171.1000061,172.75,92119
2021-05-10 00:00:00+00:00,174,174,178,172,172,107584
2021-05-11 00:00:00+00:00,174.3000031,174.3000031,175.9499969,172.0500031,173.9499969,75688
2021-05-12 00:00:00+00:00,174.8000031,174.8000031,177.0500031,172.8000031,175,76465
2021-05-14 00:00:00+00:00,173.1999969,173.1999969,176,172.5,176,27343
2021-05-17 00:00:00+00:00,177.4499969,177.4499969,178.8000031,173.5500031,178.8000031,86276
2021-05-18 00:00:00+00:00,186.9499969,186.9499969,192.5,178.0500031,181.8999939,563649
2021-05-19 00:00:00+00:00,189.3500061,189.3500061,193.8000031,184.8999939,186.6499939,272693
2021-05-20 00:00:00+00:00,189.5,189.5,192.8000031,188,192,137702
2021-05-21 00:00:00+00:00,188.8000031,188.8000031,191.9499969,188.1000061,191,92966
2021-05-24 00:00:00+00:00,187.75,187.75,191.75,187.0500031,191.5,71689
2021-05-25 00:00:00+00:00,185.8500061,185.8500061,191,185,191,81870
2021-05-26 00:00:00+00:00,187.6000061,187.6000061,189.3500061,185,187.3999939,144607
2021-05-27 00:00:00+00:00,186.4499969,186.4499969,189.4499969,185.0500031,188,99101
2021-05-28 00:00:00+00:00,192.75,192.75,194.8999939,190.25,192.25,367061
2021-05-31 00:00:00+00:00,193.8000031,193.8000031,197,192.75,196.8500061,177258
2021-06-01 00:00:00+00:00,190.5,190.5,196.5500031,189,195.3999939,690050
2021-06-02 00:00:00+00:00,186.3000031,186.3000031,190.5,184.4499969,190.5,203758
2021-06-03 00:00:00+00:00,187.8999939,187.8999939,191,185.6000061,185.6000061,120532
2021-06-04 00:00:00+00:00,192.3000031,192.3000031,201.1000061,188.8999939,191,702890
2021-06-07 00:00:00+00:00,198.3500061,198.3500061,205,192.8000031,195,659107
2021-06-08 00:00:00+00:00,197.75,197.75,203.4499969,195.5500031,200,236164
2021-06-09 00:00:00+00:00,191.5,191.5,199.3500061,191,199.3500061,206537
2021-06-10 00:00:00+00:00,193.75,193.75,196.8999939,192.5,195,92955
2021-06-11 00:00:00+00:00,196.3999939,196.3999939,207,194.0500031,207,224822
2021-06-14 00:00:00+00:00,194.8000031,194.8000031,199.8999939,193,199.8999939,206349
2021-06-15 00:00:00+00:00,196.6999969,196.6999969,203.3999939,195.25,195.25,264306
2021-06-16 00:00:00+00:00,195,195,200,194,198,160501
2021-06-17 00:00:00+00:00,198.1499939,198.1499939,204.75,193.1999969,194.8500061,453772
2021-06-18 00:00:00+00:00,192.6000061,192.6000061,200.9499969,188.5,200.9499969,201802
2021-06-21 00:00:00+00:00,190.3500061,190.3500061,193,189.3000031,193,150177
2021-06-22 00:00:00+00:00,190.8500061,190.8500061,194.8500061,189.1000061,191,132042
2021-06-23 00:00:00+00:00,188.9499969,188.9499969,193.4499969,188.1999969,193.4499969,94978
2021-06-24 00:00:00+00:00,190.5500031,190.5500031,193,187,187,95898
2021-06-25 00:00:00+00:00,190.3500061,190.3500061,194.5,189.8000031,192.5,96296
2021-06-28 00:00:00+00:00,185,185,189.8000031,184.1999969,189.8000031,288219
2021-06-29 00:00:00+00:00,186.1999969,186.1999969,188.75,185,188.75,106553
2021-06-30 00:00:00+00:00,187.5500031,187.5500031,189.8999939,187,188.3999939,126318
2021-07-01 00:00:00+00:00,187.3999939,187.3999939,190.5,186.1999969,187.6499939,222407
2021-07-02 00:00:00+00:00,187.1999969,187.1999969,189.25,185.9499969,188,102813
2021-07-05 00:00:00+00:00,188,188,189,185.25,185.25,102020
2021-07-06 00:00:00+00:00,195.8500061,195.8500061,198.8500061,188.25,190,459975
2021-07-07 00:00:00+00:00,196.4499969,196.4499969,201.8000031,194.5500031,198.1999969,201496
2021-07-08 00:00:00+00:00,195.8000031,195.8000031,198.5500031,195.1000061,195.5,122990
2021-07-09 00:00:00+00:00,193.3500061,193.3500061,197,192.8999939,197,68884
2021-07-12 00:00:00+00:00,197.5,197.5,199,193.8000031,195,267850
2021-07-13 00:00:00+00:00,231.75,231.75,237,201.3000031,202.1499939,7050851
2021-07-14 00:00:00+00:00,221.1999969,221.1999969,234.6000061,218.1000061,234.6000061,1212102
2021-07-15 00:00:00+00:00,222.8000031,222.8000031,229.3999939,220.75,223,598524
2021-07-16 00:00:00+00:00,218.6999969,218.6999969,224.3500061,216.3000031,223.6000061,315092
2021-07-19 00:00:00+00:00,223.6000061,223.6000061,230.8000031,214.0500031,216,552116
2021-07-20 00:00:00+00:00,216.3500061,216.3500061,223.8999939,214.3000031,220.6499939,252967
2021-07-22 00:00:00+00:00,213.0500031,213.0500031,222.1999969,212,218.3000031,226939
2021-07-23 00:00:00+00:00,211.6000061,211.6000061,215.8500061,210.9499969,214,177392
2021-07-26 00:00:00+00:00,212.8999939,212.8999939,216.8999939,208.75,210,139878
2021-07-27 00:00:00+00:00,211.6499939,211.6499939,216.8999939,210.1000061,214.8000031,242843
2021-07-28 00:00:00+00:00,208.25,208.25,212.8999939,203,212.8999939,146242
2021-07-29 00:00:00+00:00,214.3999939,214.3999939,218.9499969,206.5500031,206.5500031,268809
2021-07-30 00:00:00+00:00,216.6999969,216.6999969,223.6999969,213.3500061,214.3999939,512739
2021-08-02 00:00:00+00:00,220.3999939,220.3999939,226.1999969,218.25,218.9499969,636902
2021-08-03 00:00:00+00:00,216.8000031,216.8000031,223.1499939,216,221.5,176138
2021-08-04 00:00:00+00:00,210.1499939,210.1499939,219.8999939,209.25,219.8999939,129835
2021-08-05 00:00:00+00:00,210.1999969,210.1999969,214,207.8000031,214,127612
2021-08-06 00:00:00+00:00,217.6000061,217.6000061,222.5,211.1000061,212.4499969,289608
2021-08-09 00:00:00+00:00,208.75,208.75,224.3500061,200.8000031,208.3000031,487808
2021-08-10 00:00:00+00:00,200.0500031,200.0500031,213.6000061,195.0500031,209,417576
2021-08-11 00:00:00+00:00,198.3500061,198.3500061,204.6000061,191,201.6499939,226754
2021-08-12 00:00:00+00:00,199.5500031,199.5500031,202.8500061,198.75,200,125249
2021-08-13 00:00:00+00:00,210.1000061,210.1000061,214.6000061,199.8999939,202.9499969,475340
2021-08-16 00:00:00+00:00,205,205,212,204.1000061,212,140371
2021-08-17 00:00:00+00:00,202.3999939,202.3999939,206.9499969,202.0500031,206.9499969,96468
2021-08-18 00:00:00+00:00,199.8999939,199.8999939,204.25,199.5,203.3000031,70384
2021-08-20 00:00:00+00:00,194.8999939,194.8999939,199.1499939,192.6499939,195.1000061,110091
2021-08-23 00:00:00+00:00,186.75,186.75,200,183.5,196,128871
2021-08-24 00:00:00+00:00,195.8000031,195.8000031,200.3999939,183.3999939,186,190693
2021-08-25 00:00:00+00:00,192.8999939,192.8999939,196.6499939,190.9499969,195.8000031,75420
2021-08-26 00:00:00+00:00,191.4499969,191.4499969,197,190.8000031,197,49874
2021-08-27 00:00:00+00:00,202.5500031,202.5500031,204.6999969,192.0500031,193.1000061,140760
2021-08-30 00:00:00+00:00,202.0500031,202.0500031,207.75,199.8999939,204.3999939,139801
2021-08-31 00:00:00+00:00,199.5500031,199.5500031,203.3999939,198.5,203,92835
2021-09-01 00:00:00+00:00,202.3500061,202.3500061,205.4499969,199.0500031,200,114236
2021-09-02 00:00:00+00:00,198.5,198.5,207.3999939,197.1000061,207.3999939,159424
2021-09-03 00:00:00+00:00,197.5500031,197.5500031,203.75,196.1000061,201.4499969,169124
2021-09-06 00:00:00+00:00,196.6499939,196.6499939,201,195.1499939,201,85882
