Date,Adj Close,Close,High,Low,Open,Volume
2014-03-06 00:00:00+00:00,624.9865112,853.666687,857.333313,831.666687,844.333313,2069100
2014-03-07 00:00:00+00:00,629.62323,860,864,852.333313,861.666687,1811100
2014-03-10 00:00:00+00:00,628.4030151,858.333313,858.333313,844,851.666687,1585800
2014-03-11 00:00:00+00:00,627.914917,857.666687,862,846,857,2579700
2014-03-12 00:00:00+00:00,614.7368164,839.666687,847.333313,829,843.333313,2638200
2014-03-13 00:00:00+00:00,616.689209,842.333313,850.666687,836.666687,840.666687,1803600
2014-03-14 00:00:00+00:00,588.1364136,803.333313,821.666687,798.333313,816.333313,8431800
2014-03-17 00:00:00+00:00,581.0593872,793.666687,799,785.333313,795.666687,2977800
2014-03-18 00:00:00+00:00,588.8685303,804.333313,812.333313,801,805.333313,1466700
2014-03-19 00:00:00+00:00,598.6300659,817.666687,829.666687,805.333313,822,2550900
2014-03-20 00:00:00+00:00,605.4631958,827,841,820.333313,826,4794900
2014-03-24 00:00:00+00:00,597.6539307,816.333313,846,812,842.666687,4106400
2014-03-25 00:00:00+00:00,598.8741455,818,827.333313,806.666687,807,2176200
2014-03-26 00:00:00+00:00,601.3145752,821.333313,824.666687,813.333313,818,2223000
2014-03-27 00:00:00+00:00,620.5605469,838.333313,840,801.666687,812,2856600
2014-03-28 00:00:00+00:00,629.4433594,850.333313,852.666687,829.666687,838.666687,2243400
2014-03-31 00:00:00+00:00,646.4685669,873.333313,875.666687,850,856.666687,3517200
2014-04-01 00:00:00+00:00,644.0012207,870,878.666687,861.666687,873.333313,2617200
2014-04-02 00:00:00+00:00,649.1829224,877,882,868.666687,870.333313,2287500
2014-04-03 00:00:00+00:00,648.1958618,875.666687,881.333313,871.333313,878.333313,1581000
2014-04-04 00:00:00+00:00,648.1958618,875.666687,879,870,875.666687,1250100
2014-04-07 00:00:00+00:00,636.3522339,859.666687,871.666687,856,860.333313,1590000
2014-04-08 00:00:00+00:00,634.1315308,856.666687,866,849.333313,858.666687,1689600
2014-04-09 00:00:00+00:00,618.833374,836,854.333313,831.666687,854.333313,2553900
2014-04-10 00:00:00+00:00,619.5736694,837,849.333313,832,842,1879500
2014-04-11 00:00:00+00:00,602.0546875,813.333313,820.333313,805.333313,806,5427000
2014-04-14 00:00:00+00:00,605.2624512,817.666687,826.666687,810,811.666687,1819500
2014-04-15 00:00:00+00:00,630.4304199,851.666687,863,833.666687,837,3926400
2014-04-16 00:00:00+00:00,648.1958618,875.666687,877,855,859,3005700
2014-04-17 00:00:00+00:00,656.0917358,886.333313,890,867,870,2967900
2014-04-18 00:00:00+00:00,650.1697388,878.333313,886.666687,874,886.666687,1600200
2014-04-21 00:00:00+00:00,651.1569214,879.666687,886.666687,877.333313,878.666687,1121100
2014-04-22 00:00:00+00:00,649.9232178,878,892.333313,877.666687,886.666687,1661400
2014-04-23 00:00:00+00:00,661.0266113,893,895.333313,885.333313,889.333313,1810500
2014-04-24 00:00:00+00:00,659.7927856,891.333313,899.666687,885,895.666687,2013600
2014-04-25 00:00:00+00:00,668.6754761,903.333313,921,891.666687,897.333313,2742900
2014-04-28 00:00:00+00:00,668.1821289,902.666687,911.333313,896.666687,900,1611900
2014-04-30 00:00:00+00:00,663.4940186,896.333313,919,894.666687,917,2342700
2014-05-01 00:00:00+00:00,647.7025146,875,891.333313,860.666687,891.333313,4888500
2014-05-02 00:00:00+00:00,633.8846436,856.333313,872.666687,853.666687,867.666687,4287300
2014-05-07 00:00:00+00:00,625.2486572,844.666687,858,841.333313,852,3412800
2014-05-08 00:00:00+00:00,639.8065796,864.333313,873.333313,858,858.666687,2321700
2014-05-09 00:00:00+00:00,642.0271606,867.333313,880.666687,857.333313,861,3003600
2014-05-12 00:00:00+00:00,631.6640625,853.333313,864.333313,848.666687,858,1531800
2014-05-13 00:00:00+00:00,646.7154541,873.666687,875,858.666687,871.333313,2291700
2014-05-14 00:00:00+00:00,648.6893311,876.333313,876.333313,863.333313,873.333313,1719600
2014-05-15 00:00:00+00:00,647.7025146,875,876,863.333313,871.333313,1606200
2014-05-16 00:00:00+00:00,643.0143433,868.666687,870.333313,851,857.333313,1954800
2014-05-19 00:00:00+00:00,637.3392944,861,875,859.333313,875,1511400
2014-05-20 00:00:00+00:00,639.3130493,863.666687,867.666687,849,861,1391400
2014-05-21 00:00:00+00:00,637.5858154,861.333313,868,851,860.666687,1525500
2014-05-22 00:00:00+00:00,653.8709106,883.333313,886,865.333313,871.666687,1670700
2014-05-23 00:00:00+00:00,659.5460815,891,900,880.666687,883.333313,1587300
2014-05-26 00:00:00+00:00,667.9353027,902.333313,904.333313,893.333313,897.666687,1357800
2014-05-27 00:00:00+00:00,666.2081909,900,910.666687,898.666687,899.666687,2051700
2014-05-28 00:00:00+00:00,670.402832,905.666687,911.333313,896,899.666687,1703700
2014-05-29 00:00:00+00:00,669.9092407,905,909.333313,896.333313,896.333313,894900
2014-05-30 00:00:00+00:00,664.9744873,898.333313,913.666687,892,905,2491800
2014-06-02 00:00:00+00:00,681.5064087,920.666687,922,907,908.333313,1938000
2014-06-03 00:00:00+00:00,681.7531128,921,929.666687,918.333313,929,1637100
2014-06-04 00:00:00+00:00,674.350647,911,917,907.333313,915.666687,1687500
2014-06-05 00:00:00+00:00,673.8573608,910.333313,919.666687,904,916.666687,1717200
2014-06-06 00:00:00+00:00,676.0778198,913.333313,920,908.666687,913.333313,1757100
2014-06-09 00:00:00+00:00,677.5584106,915.333313,926.333313,914.666687,922.666687,1070100
2014-06-10 00:00:00+00:00,669.1690674,904,919,901,914,1467300
2014-06-11 00:00:00+00:00,677.5584106,915.333313,918.333313,899,899.666687,1099500
2014-06-12 00:00:00+00:00,681.9998169,921.333313,924,901.333313,907.666687,1954200
2014-06-13 00:00:00+00:00,687.6749268,929,932.333313,910.333313,917.666687,4441200
2014-06-16 00:00:00+00:00,679.0389404,917.333313,930.333313,913,922.666687,1434600
2014-06-17 00:00:00+00:00,695.0771484,939,956,929.333313,929.333313,3112200
2014-06-18 00:00:00+00:00,702.7262573,949.333313,952.333313,938.666687,946.666687,1540500
2014-06-19 00:00:00+00:00,712.3491821,962.333313,962.666687,944,945,2686800
2014-06-20 00:00:00+00:00,709.8817139,959,971.666687,955.666687,955.666687,2570100
2014-06-23 00:00:00+00:00,711.1155396,960.666687,966,956.333313,966,1408200
2014-06-24 00:00:00+00:00,714.3232422,965,968.333313,944,953.666687,1383600
2014-06-25 00:00:00+00:00,702.2327881,948.666687,960,944.666687,953.333313,1573200
2014-06-26 00:00:00+00:00,711.855957,961.666687,963.666687,950.333313,954,1449900
2014-06-27 00:00:00+00:00,710.8687744,960.333313,986,956,972,3364500
2014-06-30 00:00:00+00:00,718.7644653,971,976,965,968,1847100
2014-07-01 00:00:00+00:00,726.4136963,981.333313,989,968.666687,970.666687,1825500
2014-07-02 00:00:00+00:00,718.024353,970,984.333313,967.333313,978.666687,1925700
2014-07-03 00:00:00+00:00,705.9338989,953.666687,963.333313,949,962.333313,2968800
2014-07-04 00:00:00+00:00,723.4527588,977.333313,981.333313,967,972.333313,1990200
2014-07-07 00:00:00+00:00,714.0764771,964.666687,982,964.333313,970,1388100
2014-07-08 00:00:00+00:00,712.3491821,962.333313,969.666687,950.666687,956.666687,1116300
2014-07-09 00:00:00+00:00,715.0634155,966,967,954,955.333313,981000
2014-07-10 00:00:00+00:00,711.3623657,961,979,960.333313,978,1444200
2014-07-11 00:00:00+00:00,717.5309448,969.333313,970,954.333313,954.666687,2852100
2014-07-14 00:00:00+00:00,722.2189941,975.666687,981.333313,969,978,1533600
2014-07-15 00:00:00+00:00,728.3875122,984,988,976.666687,976.666687,1485600
2014-07-16 00:00:00+00:00,722.9591675,976.666687,986,974.666687,981.666687,1257300
2014-07-17 00:00:00+00:00,729.867981,986,1013.333313,981,993.333313,3301200
2014-07-18 00:00:00+00:00,714.5699463,965.333313,967,951.666687,966.666687,2538300
2014-07-22 00:00:00+00:00,719.7516479,972.333313,976.666687,967.666687,975,1735800
2014-07-23 00:00:00+00:00,727.4005737,982.666687,986,973.333313,976.333313,1562400
2014-07-24 00:00:00+00:00,715.0634155,966,979.333313,960.333313,977.666687,2308500
2014-07-25 00:00:00+00:00,722.7125244,976.333313,978,967.333313,977.666687,1144200
2014-07-28 00:00:00+00:00,727.1537476,982.333313,982.666687,968.333313,973.333313,1331100
2014-07-29 00:00:00+00:00,719.2581177,971.666687,984.666687,962.333313,964,2661300
2014-07-30 00:00:00+00:00,720.9851685,974,980.666687,968.666687,979.333313,1467600
2014-07-31 00:00:00+00:00,715.3101807,966.333313,988,953,980.666687,2948700
2014-08-01 00:00:00+00:00,695.3240356,939.333313,952,936.666687,949.666687,3076800
2014-08-04 00:00:00+00:00,694.3370972,938,941.333313,924.666687,928.666687,2041800
2014-08-05 00:00:00+00:00,680.0258179,918.666687,939.666687,915.333313,938.666687,3340800
2014-08-06 00:00:00+00:00,675.8312378,913,921.666687,909.333313,920,2223300
2014-08-07 00:00:00+00:00,677.0648804,914.666687,915.333313,901.333313,913,2410200
2014-08-08 00:00:00+00:00,654.1176758,883.666687,907.666687,883.333313,903.333313,3773100
2014-08-11 00:00:00+00:00,676.324646,913.666687,915.333313,901.333313,906.666687,1744500
2014-08-12 00:00:00+00:00,676.324646,913.666687,925.333313,910,917,1523400
2014-08-13 00:00:00+00:00,676.8181763,914.333313,916.333313,904.666687,906,1627200
2014-08-14 00:00:00+00:00,677.8051147,915.666687,921.333313,912.666687,916.333313,1812300
2014-08-15 00:00:00+00:00,678.5453491,916.666687,919.666687,906.666687,912.666687,1921800
2014-08-18 00:00:00+00:00,675.3376465,912.333313,919,910,912.333313,1570800
2014-08-19 00:00:00+00:00,682.9868164,922.666687,931,921,923,1684800
2014-08-20 00:00:00+00:00,680.2724609,919,927,916.333313,927,1097100
2014-08-21 00:00:00+00:00,683.7271118,923.666687,928,916.666687,920.333313,1680600
2014-08-22 00:00:00+00:00,675.3376465,912.333313,927.666687,911.666687,920,1561200
2014-08-25 00:00:00+00:00,682.7399902,922.333313,925.333313,914.666687,922,1578600
2014-08-26 00:00:00+00:00,680.7660522,919.666687,922.333313,915,919,952800
2014-08-27 00:00:00+00:00,681.7531128,921,922.666687,916.666687,919,1659600
2014-08-28 00:00:00+00:00,680.5192871,919.333313,937.333313,916.666687,928.666687,3567600
2014-08-29 00:00:00+00:00,677.3115845,915,915.666687,906,914.666687,2085000
2014-09-01 00:00:00+00:00,674.5974121,911.333313,916.666687,904.333313,914.666687,1522500
2014-09-02 00:00:00+00:00,686.6878662,927.666687,931,918.333313,918.333313,2438100
2014-09-03 00:00:00+00:00,684.9606323,925.333313,936.666687,925,931.666687,1868400
2014-09-04 00:00:00+00:00,679.0389404,917.333313,935,915.333313,923,2282100
2014-09-05 00:00:00+00:00,673.8573608,910.333313,928.666687,908.333313,927.666687,1664400
2014-09-08 00:00:00+00:00,672.376709,908.333313,911,905.333313,909,2018100
2014-09-09 00:00:00+00:00,663.4940186,896.333313,913.666687,895,913,2828100
2014-09-10 00:00:00+00:00,660.7799072,892.666687,893.666687,887,890,2787600
2014-09-11 00:00:00+00:00,659.5460815,891,900,888,895,2964600
2014-09-12 00:00:00+00:00,649.1829224,877,881.666687,871.666687,878.333313,10126500
2014-09-16 00:00:00+00:00,651.8971558,880.666687,886.666687,875.333313,875.666687,3349800
2014-09-17 00:00:00+00:00,649.4293823,877.333313,885,875.333313,882.666687,2097600
2014-09-18 00:00:00+00:00,654.8580322,884.666687,890,879.333313,884.333313,2814600
2014-09-19 00:00:00+00:00,668.6754761,903.333313,905.333313,887.666687,887.666687,3534000
2014-09-22 00:00:00+00:00,667.4418945,901.666687,906.666687,896.333313,903,1734300
2014-09-24 00:00:00+00:00,669.9092407,905,906,892.333313,896.666687,1971000
2014-09-25 00:00:00+00:00,680.2724609,919,919.666687,909.666687,912,2539200
2014-09-26 00:00:00+00:00,674.0407715,901.333313,903,894.666687,896,2171100
2014-09-29 00:00:00+00:00,677.5305786,906,907.666687,901.666687,905.333313,1295400
2014-09-30 00:00:00+00:00,666.0638428,890.666687,899,883.666687,898.333313,2793900
2014-10-01 00:00:00+00:00,661.0784302,884,897.666687,883.666687,891.666687,2627700
2014-10-02 00:00:00+00:00,643.3796997,860.333313,877.666687,859.333313,875.666687,3468300
2014-10-03 00:00:00+00:00,641.1362915,857.333313,860.333313,849.333313,850.333313,1980300
2014-10-06 00:00:00+00:00,646.6204224,864.666687,870,860.333313,863.666687,1691100
2014-10-07 00:00:00+00:00,639.1421509,854.666687,864.333313,852.666687,859.333313,2263200
2014-10-08 00:00:00+00:00,634.9044189,849,853.333313,839,841,3006300
2014-10-09 00:00:00+00:00,628.4232788,840.333313,856,839.333313,852,2836500
2014-10-10 00:00:00+00:00,626.1798706,837.333313,843.666687,827,835.666687,4932300
2014-10-14 00:00:00+00:00,612.7189331,819.333313,829.666687,817.333313,818.333313,3047400
2014-10-15 00:00:00+00:00,618.4522095,827,829.666687,817.666687,821.333313,2597100
2014-10-16 00:00:00+00:00,597.2637939,798.666687,804.666687,793.333313,797.666687,4130400
2014-10-17 00:00:00+00:00,596.2667847,797.333313,808,796.333313,800.666687,5248800
2014-10-20 00:00:00+00:00,609.7276001,815.333313,821.333313,810,814,3904800
2014-10-21 00:00:00+00:00,593.5247803,793.666687,815,792,812.333313,4155000
2014-10-22 00:00:00+00:00,602.000061,805,813.333313,794,802.666687,4190400
2014-10-23 00:00:00+00:00,599.0088501,801,806,791.333313,795.666687,2681400
2014-10-24 00:00:00+00:00,608.9797363,814.333313,821.333313,810,817.666687,2899500
2014-10-27 00:00:00+00:00,614.9625244,822.333313,824.666687,817,820.333313,1580400
2014-10-28 00:00:00+00:00,615.710144,823.333313,824.666687,815.333313,819.333313,1762800
2014-10-29 00:00:00+00:00,638.3943481,853.666687,856.666687,830.333313,831.666687,3016800
2014-10-30 00:00:00+00:00,648.614502,867.333313,877.333313,859.666687,863,3804600
2014-10-31 00:00:00+00:00,685.5072632,916.666687,926.333313,863.666687,880,6330600
2014-11-04 00:00:00+00:00,695.4783936,930,940,908.666687,933.333313,7986300
2014-11-05 00:00:00+00:00,691.7392578,925,932.333313,916.666687,919.666687,6067500
2014-11-06 00:00:00+00:00,677.0319824,905.333313,923.333313,901.666687,923,4621800
2014-11-07 00:00:00+00:00,688.4986572,920.666687,921,907.333313,908,2642700
2014-11-10 00:00:00+00:00,686.255188,917.666687,920.333313,907,911.333313,1784100
2014-11-11 00:00:00+00:00,689.9942017,922.666687,927,908.333313,916.666687,3590100
2014-11-12 00:00:00+00:00,686.7538452,918.333313,931,915.666687,928,3336900
2014-11-13 00:00:00+00:00,695.2289429,929.666687,931.333313,914,918.666687,2323800
2014-11-14 00:00:00+00:00,699.7161865,935.666687,936.333313,921.333313,936.333313,5262000
2014-11-17 00:00:00+00:00,678.2782593,907,934.666687,902.333313,934.666687,3005700
2014-11-18 00:00:00+00:00,688.7479858,921,924.333313,914.333313,917.666687,2380500
2014-11-19 00:00:00+00:00,688.000061,920,935,919.333313,923.333313,2592000
2014-11-20 00:00:00+00:00,692.7363892,926.333313,936.666687,920.666687,929.333313,2455800
2014-11-21 00:00:00+00:00,691.9885254,925.333313,926.666687,908.666687,920,2283300
2014-11-25 00:00:00+00:00,694.2319946,928.333313,938.666687,924.666687,935.666687,1788300
2014-11-26 00:00:00+00:00,698.220459,933.666687,936.333313,921,923.666687,2719500
2014-11-27 00:00:00+00:00,692.4870605,926,940,926,935.666687,1827900
2014-11-28 00:00:00+00:00,700.4638672,936.666687,943.333313,931.666687,935,2663700
2014-12-01 00:00:00+00:00,706.9449463,945.333313,946.666687,930,930.333313,2921400
2014-12-02 00:00:00+00:00,708.6899414,947.666687,949,934.333313,936,1767600
2014-12-03 00:00:00+00:00,705.6987305,943.666687,956.666687,941.666687,950,2027400
2014-12-04 00:00:00+00:00,704.4522705,942,956.666687,938,953.333313,3789300
2014-12-05 00:00:00+00:00,700.7131958,937,940.666687,931.666687,932.666687,1819500
2014-12-08 00:00:00+00:00,701.9594727,938.666687,940,931.333313,938.333313,2107200
2014-12-09 00:00:00+00:00,701.4611206,938,939.666687,927.333313,929.666687,2262900
2014-12-10 00:00:00+00:00,679.2753296,908.333313,937.666687,903,933.333313,3309900
2014-12-11 00:00:00+00:00,673.5422363,900.666687,906,887.666687,900,3391500
2014-12-12 00:00:00+00:00,678.7769165,907.666687,919.666687,902.333313,906.666687,7159800
2014-12-15 00:00:00+00:00,669.3045044,895,900.666687,879.666687,889.333313,3312900
2014-12-16 00:00:00+00:00,646.3711548,864.333313,877,858,875,4199100
2014-12-17 00:00:00+00:00,647.6174927,866,868.666687,857.333313,858.666687,3382800
2014-12-18 00:00:00+00:00,657.8376465,879.666687,894.666687,876,890.333313,2980200
2014-12-19 00:00:00+00:00,678.5276489,907.333313,908,898.333313,902.666687,3051900
2014-12-22 00:00:00+00:00,690.9915161,924,925,907.666687,908.333313,1996500
2014-12-24 00:00:00+00:00,700.2145996,936.333313,939.666687,931,938,2197500
2014-12-25 00:00:00+00:00,706.6957397,945,947.666687,936.666687,941,2299500
2014-12-26 00:00:00+00:00,712.4291382,952.666687,953.666687,935.666687,945.333313,1883700
2014-12-29 00:00:00+00:00,708.4406738,947.333313,959,938.333313,956.666687,1741200
2014-12-30 00:00:00+00:00,703.7044678,941,950.333313,940.333313,946.666687,1654500
2015-01-05 00:00:00+00:00,698.4697266,934,942,919.666687,932.333313,1852800
2015-01-06 00:00:00+00:00,671.0493164,897.333313,920,896.666687,920,2952600
2015-01-07 00:00:00+00:00,666.8116455,891.666687,897.666687,881,885.333313,2061000
2015-01-08 00:00:00+00:00,672.7943115,899.666687,908.666687,898,900,1628400
2015-01-09 00:00:00+00:00,669.5536499,895.333313,909.666687,893.333313,908.666687,2635500
2015-01-13 00:00:00+00:00,656.0928345,877.333313,882,860.666687,882,2931000
2015-01-14 00:00:00+00:00,641.3855591,857.666687,871.333313,857.333313,862,3281100
2015-01-15 00:00:00+00:00,650.3595581,869.666687,873.333313,852.666687,864,2800800
2015-01-16 00:00:00+00:00,641.8840942,858.333313,862.666687,842,851,4086600
2015-01-19 00:00:00+00:00,655.3450317,876.333313,882,867.333313,870.666687,3026700
2015-01-20 00:00:00+00:00,670.3016357,896.333313,897.666687,872.666687,886.333313,3204000
2015-01-21 00:00:00+00:00,663.571106,887.333313,897.666687,882.666687,890,2223000
2015-01-22 00:00:00+00:00,670.0522461,896,896.333313,878,883,2366400
2015-01-23 00:00:00+00:00,683.7622681,914.333313,916.333313,900.666687,900.666687,1474200
2015-01-26 00:00:00+00:00,684.5101929,915.333313,919.666687,899.333313,903.333313,1639800
2015-01-27 00:00:00+00:00,700.9622803,937.333313,938,924.333313,929,2354700
2015-01-28 00:00:00+00:00,701.9594727,938.666687,942.666687,926.333313,928.666687,2635200
2015-01-29 00:00:00+00:00,693.7333374,927.666687,939.333313,925.666687,930.333313,1726500
2015-01-30 00:00:00+00:00,700.9622803,937.333313,942.333313,930.333313,939.666687,1801800
2015-02-02 00:00:00+00:00,694.4812622,928.666687,939,917,923.333313,2023200
2015-02-03 00:00:00+00:00,706.4465332,944.666687,946.666687,917,934,3469800
2015-02-04 00:00:00+00:00,729.3798218,975.333313,983,956.666687,956.666687,3566100
2015-02-05 00:00:00+00:00,731.6233521,978.333313,984,960,976.333313,2554200
